timestamp,datetime,open,high,low,close,volume
1651968000,2022-05-08 00:00:00,2634.57,2640.0,2631.27,2632.09,258.60640815
1651968300,2022-05-08 00:05:00,2632.23,2640.03,2631.42,2639.63,229.31419175
1651968600,2022-05-08 00:10:00,2639.63,2641.4,2634.24,2634.51,141.93367818
1651968900,2022-05-08 00:15:00,2634.33,2634.74,2628.34,2629.51,374.1641213
1651969200,2022-05-08 00:20:00,2629.52,2634.83,2624.98,2629.29,667.89191792
1651969500,2022-05-08 00:25:00,2629.39,2631.07,2626.09,2626.74,283.33840415
1651969800,2022-05-08 00:30:00,2626.74,2627.39,2623.09,2624.82,283.45852939
1651970100,2022-05-08 00:35:00,2624.74,2631.3,2623.61,2625.48,383.26211777
1651970400,2022-05-08 00:40:00,2625.59,2627.17,2623.78,2625.25,256.4089126
1651970700,2022-05-08 00:45:00,2625.3,2631.32,2623.67,2624.43,307.22087235
1651971000,2022-05-08 00:50:00,2624.04,2625.65,2617.56,2618.94,285.41948441
1651971300,2022-05-08 00:55:00,2618.74,2620.06,2614.55,2617.36,256.65603053
1651971600,2022-05-08 01:00:00,2617.45,2623.11,2617.03,2620.82,278.64565772
1651971900,2022-05-08 01:05:00,2621.12,2625.71,2617.11,2620.78,755.30981629
1651972200,2022-05-08 01:10:00,2620.71,2621.95,2617.61,2621.77,520.4742313
1651972500,2022-05-08 01:15:00,2621.76,2621.8,2611.42,2614.05,398.87794666
1651972800,2022-05-08 01:20:00,2614.06,2614.68,2605.01,2611.62,1024.59042017
1651973100,2022-05-08 01:25:00,2612.19,2614.97,2610.02,2614.74,337.23866845
1651973400,2022-05-08 01:30:00,2614.74,2619.84,2609.24,2617.9,384.82398534
1651973700,2022-05-08 01:35:00,2617.89,2619.49,2615.49,2615.89,235.56571683
1651974000,2022-05-08 01:40:00,2615.89,2619.0,2614.23,2615.66,298.75662956
1651974300,2022-05-08 01:45:00,2615.46,2618.54,2604.61,2607.2,477.83918698
1651974600,2022-05-08 01:50:00,2607.38,2610.68,2594.28,2601.56,1090.87319702
1651974900,2022-05-08 01:55:00,2601.54,2607.08,2593.61,2594.23,1020.61491716
1651975200,2022-05-08 02:00:00,2594.13,2600.6,2589.47,2590.1,582.92835585
1651975500,2022-05-08 02:05:00,2590.03,2590.42,2556.48,2577.67,2503.44423502
1651975800,2022-05-08 02:10:00,2578.26,2581.83,2566.2,2569.41,1352.99199514
1651976100,2022-05-08 02:15:00,2569.33,2577.53,2558.88,2574.48,1584.63474191
1651976400,2022-05-08 02:20:00,2574.24,2574.54,2566.89,2573.21,846.58181976
1651976700,2022-05-08 02:25:00,2573.17,2574.62,2558.0,2561.33,925.40226078
1651977000,2022-05-08 02:30:00,2561.84,2563.63,2540.0,2557.08,2355.59885549
1651977300,2022-05-08 02:35:00,2557.29,2563.21,2551.9,2552.94,844.19143969
1651977600,2022-05-08 02:40:00,2552.94,2553.04,2536.02,2547.05,1872.72702353
1651977900,2022-05-08 02:45:00,2547.04,2556.11,2543.87,2549.98,976.08876574
1651978200,2022-05-08 02:50:00,2549.86,2551.4,2526.69,2527.36,1295.44947328
1651978500,2022-05-08 02:55:00,2527.69,2551.76,2527.69,2549.05,1024.12013378
1651978800,2022-05-08 03:00:00,2549.05,2553.12,2538.28,2540.24,825.85445706
1651979100,2022-05-08 03:05:00,2540.21,2543.53,2531.0,2533.49,794.79434686
1651979400,2022-05-08 03:10:00,2533.43,2538.12,2517.0,2534.97,1963.54115493
1651979700,2022-05-08 03:15:00,2535.61,2543.67,2532.11,2537.98,1032.29374796
1651980000,2022-05-08 03:20:00,2538.2,2541.37,2536.31,2540.2,558.02217012
1651980300,2022-05-08 03:25:00,2539.5,2541.64,2531.87,2538.76,1274.41525387
1651980600,2022-05-08 03:30:00,2538.57,2540.48,2528.4,2530.56,941.74161829
1651980900,2022-05-08 03:35:00,2530.59,2533.18,2524.49,2525.3,485.17196176
1651981200,2022-05-08 03:40:00,2525.14,2534.84,2524.91,2533.12,425.62297221
1651981500,2022-05-08 03:45:00,2533.49,2542.0,2532.6,2541.99,612.35531116
1651981800,2022-05-08 03:50:00,2541.95,2546.32,2539.44,2540.59,2123.01566525
1651982100,2022-05-08 03:55:00,2540.59,2546.9,2539.45,2544.53,347.25053549
1651982400,2022-05-08 04:00:00,2544.52,2556.1,2543.72,2551.72,968.18569675
1651982700,2022-05-08 04:05:00,2551.72,2559.45,2549.61,2554.46,1964.15990822
