timestamp,datetime,open,high,low,close,volume
1733011200,2024-12-01 00:00:00,3706.35,3717.92,3706.14,3716.53,455.93065844
1733011500,2024-12-01 00:05:00,3716.53,3718.27,3712.87,3717.53,446.59561167
1733011800,2024-12-01 00:10:00,3717.53,3729.99,3717.5,3729.27,725.71987455
1733012100,2024-12-01 00:15:00,3729.29,3729.39,3717.59,3728.62,605.06514651
1733012400,2024-12-01 00:20:00,3728.87,3729.44,3720.01,3725.65,427.45022508
1733012700,2024-12-01 00:25:00,3725.67,3729.51,3723.22,3724.14,516.73391383
1733013000,2024-12-01 00:30:00,3723.86,3726.66,3719.28,3724.22,504.88262322
1733013300,2024-12-01 00:35:00,3724.21,3725.44,3712.45,3715.67,384.83108638
1733013600,2024-12-01 00:40:00,3715.95,3716.76,3697.1,3698.2,481.62904901
1733013900,2024-12-01 00:45:00,3698.02,3707.8,3692.52,3703.61,464.14487943
1733014200,2024-12-01 00:50:00,3703.89,3703.9,3693.33,3700.3,303.33856552
1733014500,2024-12-01 00:55:00,3700.42,3701.13,3688.75,3690.5,389.25868521
1733014800,2024-12-01 01:00:00,3690.5,3695.99,3682.27,3684.39,364.43012785
1733015100,2024-12-01 01:05:00,3684.75,3689.0,3677.1,3683.87,590.57346047
1733015400,2024-12-01 01:10:00,3683.87,3688.95,3679.12,3682.6,190.67312316
1733015700,2024-12-01 01:15:00,3682.36,3683.28,3676.77,3681.12,270.81628127
1733016000,2024-12-01 01:20:00,3680.69,3690.19,3678.82,3688.19,187.56714254
1733016300,2024-12-01 01:25:00,3687.89,3695.0,3687.5,3692.37,196.46048578
1733016600,2024-12-01 01:30:00,3692.38,3698.89,3691.4,3698.26,163.52132794
1733016900,2024-12-01 01:35:00,3697.93,3703.12,3697.25,3701.52,183.32165896
1733017200,2024-12-01 01:40:00,3701.53,3709.48,3698.86,3705.88,244.86846569
1733017500,2024-12-01 01:45:00,3705.7,3732.37,3703.88,3728.36,898.5045151
1733017800,2024-12-01 01:50:00,3728.5,3731.73,3715.93,3719.75,452.49576501
1733018100,2024-12-01 01:55:00,3720.64,3721.99,3707.18,3711.78,296.00066794
1733018400,2024-12-01 02:00:00,3711.79,3714.75,3704.66,3708.44,466.64652048
1733018700,2024-12-01 02:05:00,3708.02,3709.15,3698.21,3704.79,789.62068663
