timestamp,datetime,open,high,low,close,volume
1721779200,2024-07-24 00:00:00,3482.89,3484.77,3478.56,3484.59,138.68684959
1721779500,2024-07-24 00:05:00,3484.58,3484.69,3479.87,3482.71,205.18134945
1721779800,2024-07-24 00:10:00,3482.7,3488.05,3481.94,3484.25,218.26569071
1721780100,2024-07-24 00:15:00,3484.25,3484.25,3478.44,3482.51,204.48272669
1721780400,2024-07-24 00:20:00,3482.35,3482.58,3475.8,3478.67,78.90522418
1721780700,2024-07-24 00:25:00,3478.29,3480.3,3475.9,3479.66,117.53990077
1721781000,2024-07-24 00:30:00,3479.4,3479.95,3466.28,3467.2,839.79649916
1721781300,2024-07-24 00:35:00,3467.2,3471.91,3465.54,3470.26,202.8164174
1721781600,2024-07-24 00:40:00,3470.65,3473.33,3467.36,3467.86,90.96166078
1721781900,2024-07-24 00:45:00,3467.86,3471.5,3466.21,3469.96,113.08238857
1721782200,2024-07-24 00:50:00,3469.91,3471.22,3465.04,3465.66,79.36496953
1721782500,2024-07-24 00:55:00,3465.69,3466.48,3464.57,3464.87,79.45652521
1721782800,2024-07-24 01:00:00,3464.71,3475.64,3464.71,3475.54,193.09298769
1721783100,2024-07-24 01:05:00,3475.51,3478.73,3468.07,3469.87,105.49794264
1721783400,2024-07-24 01:10:00,3470.28,3473.19,3465.77,3465.77,547.4367391
1721783700,2024-07-24 01:15:00,3466.63,3467.67,3461.57,3467.3,1819.62114013
1721784000,2024-07-24 01:20:00,3467.43,3475.86,3467.43,3471.49,139.889221
1721784300,2024-07-24 01:25:00,3471.5,3475.67,3469.94,3471.37,96.20380862
1721784600,2024-07-24 01:30:00,3471.3,3476.57,3467.79,3468.05,93.29303535
1721784900,2024-07-24 01:35:00,3468.01,3468.35,3463.24,3463.44,83.53777669
1721785200,2024-07-24 01:40:00,3463.43,3463.43,3453.43,3453.69,261.29062268
1721785500,2024-07-24 01:45:00,3453.91,3455.28,3438.04,3441.73,809.74575553
1721785800,2024-07-24 01:50:00,3441.72,3445.78,3441.27,3444.28,213.51730426
1721786100,2024-07-24 01:55:00,3444.09,3446.37,3442.55,3444.14,74.52961575
1721786400,2024-07-24 02:00:00,3444.28,3447.18,3434.74,3435.02,195.11529575
1721786700,2024-07-24 02:05:00,3435.23,3441.2,3435.03,3439.97,114.20377855
1721787000,2024-07-24 02:10:00,3439.96,3440.23,3435.52,3435.96,44.72273581
1721787300,2024-07-24 02:15:00,3435.95,3435.95,3427.7,3433.89,208.46620478
1721787600,2024-07-24 02:20:00,3433.91,3434.36,3430.06,3431.57,184.1305384
1721787900,2024-07-24 02:25:00,3431.46,3434.43,3429.78,3433.44,57.7585587
1721788200,2024-07-24 02:30:00,3433.47,3439.98,3432.97,3439.98,63.6174421
1721788500,2024-07-24 02:35:00,3439.99,3442.35,3436.26,3438.7,110.40107882
1721788800,2024-07-24 02:40:00,3438.67,3442.42,3437.68,3442.17,108.87067194
1721789100,2024-07-24 02:45:00,3441.76,3443.01,3436.59,3436.92,144.98070335
1721789400,2024-07-24 02:50:00,3436.92,3443.42,3436.45,3443.42,92.93625014
1721789700,2024-07-24 02:55:00,3443.34,3451.95,3442.9,3449.75,214.98231121
1721790000,2024-07-24 03:00:00,3449.77,3453.3,3446.42,3446.67,136.4358491
1721790300,2024-07-24 03:05:00,3446.44,3448.63,3440.6,3444.28,153.48649037
1721790600,2024-07-24 03:10:00,3443.94,3448.61,3443.93,3448.61,86.80832429
1721790900,2024-07-24 03:15:00,3448.78,3450.45,3446.55,3447.86,92.8494455
1721791200,2024-07-24 03:20:00,3447.59,3450.5,3447.2,3448.38,94.32882045
1721791500,2024-07-24 03:25:00,3448.27,3449.13,3446.0,3447.43,71.64603484
1721791800,2024-07-24 03:30:00,3447.43,3449.23,3444.48,3446.95,59.45516795
1721792100,2024-07-24 03:35:00,3446.98,3450.56,3446.5,3448.48,55.27067302
1721792400,2024-07-24 03:40:00,3448.17,3459.88,3446.47,3459.0,237.53975294
1721792700,2024-07-24 03:45:00,3459.0,3459.92,3451.24,3452.58,168.40264484
1721793000,2024-07-24 03:50:00,3452.85,3453.92,3450.73,3451.11,69.4821425
1721793300,2024-07-24 03:55:00,3451.15,3451.59,3447.26,3448.67,128.19139331
1721793600,2024-07-24 04:00:00,3448.68,3450.03,3443.83,3448.74,123.33534962
1721793900,2024-07-24 04:05:00,3448.39,3448.69,3442.11,3442.94,68.82767444
