timestamp,datetime,open,high,low,close,volume
1721347200,2024-07-19 00:00:00,3425.58,3427.73,3416.68,3420.41,494.71318378
1721347500,2024-07-19 00:05:00,3420.42,3420.85,3415.74,3416.51,220.98920736
1721347800,2024-07-19 00:10:00,3416.68,3420.74,3416.12,3418.43,146.3928756
1721348100,2024-07-19 00:15:00,3418.23,3418.23,3410.42,3413.53,199.95216056
1721348400,2024-07-19 00:20:00,3413.35,3418.07,3404.42,3416.08,193.7672145
1721348700,2024-07-19 00:25:00,3416.07,3419.21,3412.65,3413.89,54.52215139
1721349000,2024-07-19 00:30:00,3413.4,3420.84,3410.99,3419.34,187.66860652
1721349300,2024-07-19 00:35:00,3419.0,3419.49,3413.12,3414.9,61.40703126
1721349600,2024-07-19 00:40:00,3414.9,3419.28,3412.25,3413.45,81.2679454
1721349900,2024-07-19 00:45:00,3413.44,3413.61,3406.28,3408.65,76.5616478
1721350200,2024-07-19 00:50:00,3408.64,3409.33,3401.49,3405.46,143.28015328
1721350500,2024-07-19 00:55:00,3405.46,3407.15,3402.61,3404.03,109.65315276
1721350800,2024-07-19 01:00:00,3404.04,3404.57,3394.47,3396.66,186.92358346
1721351100,2024-07-19 01:05:00,3397.06,3398.8,3392.34,3394.49,203.30650201
1721351400,2024-07-19 01:10:00,3394.36,3402.87,3392.56,3392.95,260.01375261
1721351700,2024-07-19 01:15:00,3392.88,3397.22,3383.85,3384.96,267.41118329
1721352000,2024-07-19 01:20:00,3385.11,3401.28,3384.37,3400.78,162.6941784
1721352300,2024-07-19 01:25:00,3400.47,3408.76,3399.78,3406.93,210.46333583
1721352600,2024-07-19 01:30:00,3407.02,3413.29,3400.07,3403.09,206.76198043
1721352900,2024-07-19 01:35:00,3403.98,3410.31,3402.19,3409.74,33.80998485
1721353200,2024-07-19 01:40:00,3409.73,3415.8,3408.29,3409.87,75.002432
1721353500,2024-07-19 01:45:00,3409.87,3411.75,3406.75,3410.41,92.62322396
1721353800,2024-07-19 01:50:00,3410.61,3414.63,3408.5,3408.94,62.0448151
1721354100,2024-07-19 01:55:00,3408.95,3414.44,3408.95,3414.44,107.62202378
1721354400,2024-07-19 02:00:00,3414.67,3418.44,3412.07,3418.25,208.43684315
1721354700,2024-07-19 02:05:00,3418.25,3418.76,3414.57,3417.27,81.59646264
1721355000,2024-07-19 02:10:00,3417.24,3418.35,3415.29,3418.35,65.90995313
1721355300,2024-07-19 02:15:00,3418.08,3419.06,3413.94,3416.84,64.48297525
1721355600,2024-07-19 02:20:00,3416.59,3417.52,3411.0,3411.55,118.69320117
1721355900,2024-07-19 02:25:00,3411.55,3418.11,3411.55,3417.41,119.96777427
1721356200,2024-07-19 02:30:00,3417.4,3417.4,3412.23,3412.95,101.75601606
1721356500,2024-07-19 02:35:00,3412.91,3412.92,3408.82,3409.74,55.56689287
1721356800,2024-07-19 02:40:00,3409.74,3412.41,3405.18,3411.3,89.08333253
1721357100,2024-07-19 02:45:00,3411.4,3413.48,3405.93,3407.24,183.17455123
1721357400,2024-07-19 02:50:00,3407.24,3408.4,3400.33,3407.47,179.09704872
1721357700,2024-07-19 02:55:00,3407.57,3409.23,3404.25,3406.5,100.04083834
1721358000,2024-07-19 03:00:00,3406.85,3415.61,3403.23,3414.94,188.21040892
1721358300,2024-07-19 03:05:00,3414.83,3418.64,3408.46,3408.78,359.83794778
1721358600,2024-07-19 03:10:00,3408.2,3414.87,3407.83,3414.3,131.65393511
1721358900,2024-07-19 03:15:00,3414.29,3415.51,3409.24,3414.44,208.87679957
1721359200,2024-07-19 03:20:00,3414.44,3419.58,3413.4,3416.6,151.75245471
1721359500,2024-07-19 03:25:00,3416.21,3416.86,3413.01,3413.73,51.79032601
1721359800,2024-07-19 03:30:00,3413.73,3419.37,3413.7,3415.96,183.74857849
1721360100,2024-07-19 03:35:00,3415.95,3419.11,3414.75,3419.11,157.09597088
1721360400,2024-07-19 03:40:00,3419.09,3430.13,3419.09,3428.3,328.06860464
1721360700,2024-07-19 03:45:00,3428.73,3432.35,3424.14,3427.48,286.26315358
1721361000,2024-07-19 03:50:00,3427.34,3430.67,3425.0,3428.64,108.9699408
1721361300,2024-07-19 03:55:00,3428.99,3431.02,3426.92,3429.08,111.45432315
1721361600,2024-07-19 04:00:00,3429.2,3433.35,3428.71,3431.1,308.68641751
1721361900,2024-07-19 04:05:00,3430.81,3433.38,3423.96,3425.28,100.63112874
1721362200,2024-07-19 04:10:00,3424.78,3428.02,3424.0,3424.76,93.68624652
1721362500,2024-07-19 04:15:00,3424.76,3426.1,3421.99,3425.9,70.31776961
1721362800,2024-07-19 04:20:00,3425.5,3425.51,3421.64,3422.68,59.13658064
1721363100,2024-07-19 04:25:00,3422.66,3427.5,3421.88,3426.96,65.64555549
1721363400,2024-07-19 04:30:00,3426.96,3431.58,3425.47,3430.95,63.10635731
1721363700,2024-07-19 04:35:00,3430.96,3431.96,3426.92,3428.48,133.76924075
1721364000,2024-07-19 04:40:00,3428.7,3430.48,3428.66,3429.18,56.47809619
1721364300,2024-07-19 04:45:00,3429.24,3430.26,3427.02,3428.46,66.27694183
1721364600,2024-07-19 04:50:00,3428.45,3428.45,3423.61,3423.61,66.75414824
1721364900,2024-07-19 04:55:00,3423.61,3425.68,3420.26,3420.93,92.35390999
1721365200,2024-07-19 05:00:00,3420.63,3423.65,3418.75,3422.49,65.25487032
1721365500,2024-07-19 05:05:00,3422.49,3426.01,3422.49,3425.66,35.65428783
1721365800,2024-07-19 05:10:00,3425.55,3427.67,3425.41,3426.04,92.5035425
1721366100,2024-07-19 05:15:00,3426.03,3427.9,3418.68,3420.64,129.38588425
1721366400,2024-07-19 05:20:00,3420.75,3421.44,3415.72,3417.71,117.68451404
1721366700,2024-07-19 05:25:00,3417.72,3420.59,3417.53,3418.81,45.77295257
1721367000,2024-07-19 05:30:00,3418.81,3419.88,3418.3,3419.3,76.0181314
1721367300,2024-07-19 05:35:00,3419.26,3423.3,3419.03,3423.3,54.46746447
1721367600,2024-07-19 05:40:00,3423.5,3424.54,3421.83,3422.57,69.43206255
1721367900,2024-07-19 05:45:00,3422.63,3427.43,3421.83,3426.08,63.91932333
1721368200,2024-07-19 05:50:00,3425.86,3426.56,3423.48,3424.01,59.3918509
1721368500,2024-07-19 05:55:00,3423.9,3424.77,3421.02,3423.66,72.14886132
1721368800,2024-07-19 06:00:00,3423.65,3430.22,3421.96,3430.06,118.42180737
1721369100,2024-07-19 06:05:00,3430.1,3443.25,3430.1,3441.8,291.21053707
1721369400,2024-07-19 06:10:00,3441.79,3444.73,3437.12,3443.99,432.00789482
1721369700,2024-07-19 06:15:00,3443.99,3449.68,3443.01,3446.82,290.60869787
1721370000,2024-07-19 06:20:00,3446.83,3447.3,3438.66,3438.9,71.46363347
1721370300,2024-07-19 06:25:00,3438.95,3444.0,3438.69,3443.64,77.47235255
1721370600,2024-07-19 06:30:00,3443.63,3444.45,3437.34,3439.35,67.5717663
1721370900,2024-07-19 06:35:00,3439.35,3440.75,3438.07,3438.07,31.51128047
1721371200,2024-07-19 06:40:00,3438.44,3440.33,3437.38,3437.83,33.36380946
1721371500,2024-07-19 06:45:00,3437.44,3440.52,3435.4,3436.18,37.5123601
1721371800,2024-07-19 06:50:00,3436.17,3438.86,3434.84,3438.81,19.66664685
1721372100,2024-07-19 06:55:00,3438.82,3441.01,3436.23,3439.51,48.86293528
1721372400,2024-07-19 07:00:00,3439.51,3440.81,3433.44,3434.92,37.32447079
1721372700,2024-07-19 07:05:00,3435.21,3437.58,3429.14,3429.14,86.67357603
1721373000,2024-07-19 07:10:00,3429.07,3429.07,3406.76,3419.3,959.94348931
1721373300,2024-07-19 07:15:00,3419.27,3427.1,3415.4,3427.1,86.0589464
1721373600,2024-07-19 07:20:00,3426.82,3427.0,3419.87,3423.79,143.25124021
1721373900,2024-07-19 07:25:00,3423.78,3425.05,3420.33,3424.77,868.14853974
1721374200,2024-07-19 07:30:00,3424.78,3425.15,3413.59,3414.86,1442.16361911
1721374500,2024-07-19 07:35:00,3415.02,3415.47,3399.75,3404.64,301.83566472
1721374800,2024-07-19 07:40:00,3404.64,3405.74,3396.47,3400.22,382.17520004
1721375100,2024-07-19 07:45:00,3400.12,3405.83,3394.88,3396.5,852.49961112
1721375400,2024-07-19 07:50:00,3396.25,3396.62,3378.96,3390.29,4546.2148393
1721375700,2024-07-19 07:55:00,3390.5,3392.0,3388.91,3391.3,406.97813288
1721376000,2024-07-19 08:00:00,3391.42,3398.74,3389.34,3398.41,158.29522168
1721376300,2024-07-19 08:05:00,3398.73,3400.1,3376.79,3381.5,530.4301298
1721376600,2024-07-19 08:10:00,3381.45,3388.07,3377.63,3384.85,289.93417641
1721376900,2024-07-19 08:15:00,3384.38,3389.19,3381.07,3384.88,116.31367153
1721377200,2024-07-19 08:20:00,3385.77,3391.35,3376.02,3378.18,3324.84735943
1721377500,2024-07-19 08:25:00,3378.09,3383.4,3375.99,3383.08,884.47691357
1721377800,2024-07-19 08:30:00,3383.07,3393.59,3381.01,3391.75,352.05924112
1721378100,2024-07-19 08:35:00,3391.74,3401.59,3389.28,3397.48,508.60324618
1721378400,2024-07-19 08:40:00,3397.47,3397.97,3392.26,3395.72,80.19242042
1721378700,2024-07-19 08:45:00,3395.63,3398.26,3388.91,3390.95,78.15769254
1721379000,2024-07-19 08:50:00,3390.92,3395.24,3390.23,3391.42,91.94723078
1721379300,2024-07-19 08:55:00,3391.65,3394.97,3390.36,3394.17,52.45161608
