timestamp,datetime,open,high,low,close,volume
1633046400,2021-10-01 00:00:00,3001.14,3026.6,2998.49,3024.96,991.82943574
1633046700,2021-10-01 00:05:00,3024.64,3026.91,3000.57,3008.21,518.30110697
1633047000,2021-10-01 00:10:00,3008.2,3017.74,2999.27,3012.67,375.08475467
1633047300,2021-10-01 00:15:00,3012.67,3016.78,3007.51,3014.78,309.43350717
1633047600,2021-10-01 00:20:00,3014.96,3020.75,3010.63,3020.49,374.21208369
1633047900,2021-10-01 00:25:00,3020.27,3025.0,3016.86,3024.7,409.51399263
1633048200,2021-10-01 00:30:00,3024.69,3034.15,3022.57,3031.42,649.74545358
1633048500,2021-10-01 00:35:00,3031.99,3041.24,3027.32,3033.22,711.44239956
1633048800,2021-10-01 00:40:00,3032.75,3036.86,3026.24,3031.59,448.900522
1633049100,2021-10-01 00:45:00,3031.24,3031.56,3017.24,3022.71,1478.36056882
1633049400,2021-10-01 00:50:00,3022.71,3023.75,3018.34,3018.89,420.13476245
1633049700,2021-10-01 00:55:00,3018.47,3027.3,3018.47,3021.19,465.74238344
1633050000,2021-10-01 01:00:00,3021.08,3025.99,3008.59,3008.9,490.33046278
1633050300,2021-10-01 01:05:00,3009.2,3017.66,3000.01,3005.8,668.42733074
1633050600,2021-10-01 01:10:00,3005.89,3007.84,2998.02,3003.25,563.67773386
1633050900,2021-10-01 01:15:00,3003.25,3012.42,3002.33,3011.01,345.15047809
1633051200,2021-10-01 01:20:00,3011.1,3016.69,3010.6,3013.41,220.86799113
1633051500,2021-10-01 01:25:00,3013.43,3013.89,3007.9,3013.1,184.57113506
1633051800,2021-10-01 01:30:00,3013.09,3019.88,3010.43,3017.98,264.32135038
1633052100,2021-10-01 01:35:00,3017.8,3021.49,3017.56,3020.44,207.27084703
1633052400,2021-10-01 01:40:00,3020.11,3030.0,3019.43,3028.61,358.99441545
1633052700,2021-10-01 01:45:00,3028.38,3030.0,3018.97,3019.61,539.41125404
1633053000,2021-10-01 01:50:00,3019.52,3025.35,3016.2,3019.07,199.3892441
1633053300,2021-10-01 01:55:00,3018.9,3027.3,3018.9,3022.15,258.42153234
1633053600,2021-10-01 02:00:00,3022.24,3029.0,3021.09,3022.19,705.58208665
1633053900,2021-10-01 02:05:00,3021.88,3025.83,3017.21,3021.09,332.46809577
1633054200,2021-10-01 02:10:00,3021.06,3022.36,3011.18,3011.37,268.49294138
1633054500,2021-10-01 02:15:00,3011.54,3011.54,3001.05,3004.46,349.33055604
1633054800,2021-10-01 02:20:00,3004.59,3008.0,3000.21,3001.17,321.30873627
1633055100,2021-10-01 02:25:00,3001.17,3005.85,3001.01,3002.04,272.27440331
1633055400,2021-10-01 02:30:00,3001.94,3008.96,2999.06,3006.27,323.52523041
1633055700,2021-10-01 02:35:00,3006.68,3006.68,2989.75,2990.42,494.41057828
1633056000,2021-10-01 02:40:00,2990.47,2993.16,2980.0,2992.58,719.47649587
1633056300,2021-10-01 02:45:00,2992.57,2993.34,2984.25,2985.79,418.694989
1633056600,2021-10-01 02:50:00,2986.0,2989.16,2982.96,2989.06,329.40810917
1633056900,2021-10-01 02:55:00,2989.05,2995.0,2988.98,2989.09,419.92795511
1633057200,2021-10-01 03:00:00,2989.13,2998.99,2987.72,2994.61,270.2246802
1633057500,2021-10-01 03:05:00,2994.61,3003.1,2993.27,2999.65,234.70771604
1633057800,2021-10-01 03:10:00,2999.33,3003.02,2995.37,2997.41,348.96881437
1633058100,2021-10-01 03:15:00,2997.23,3007.86,2995.23,3003.81,490.20140606
1633058400,2021-10-01 03:20:00,3003.84,3004.22,2999.29,3003.46,289.64287236
1633058700,2021-10-01 03:25:00,3003.54,3003.55,2995.31,3000.67,327.19817428
1633059000,2021-10-01 03:30:00,3000.66,3005.76,2999.54,3001.86,169.8333104
1633059300,2021-10-01 03:35:00,3001.11,3008.05,3000.17,3007.59,286.50004699
1633059600,2021-10-01 03:40:00,3007.41,3011.84,3005.11,3005.11,278.96712555
1633059900,2021-10-01 03:45:00,3005.11,3011.13,2967.41,2993.5,2848.48619024
1633060200,2021-10-01 03:50:00,2994.28,3009.36,2993.87,3003.33,1335.22635191
1633060500,2021-10-01 03:55:00,3002.73,3005.45,2998.34,3003.13,243.80093937
1633060800,2021-10-01 04:00:00,3003.47,3011.35,2996.6,3003.07,443.84540877
1633061100,2021-10-01 04:05:00,3003.68,3007.87,3002.33,3007.21,189.31253021
1633061400,2021-10-01 04:10:00,3007.1,3014.0,3005.91,3013.63,287.80005617
1633061700,2021-10-01 04:15:00,3013.57,3018.13,3005.7,3009.6,311.73159079
1633062000,2021-10-01 04:20:00,3009.76,3011.45,3005.06,3008.82,293.86473812
1633062300,2021-10-01 04:25:00,3008.96,3011.77,3002.94,3003.86,187.68946818
1633062600,2021-10-01 04:30:00,3004.35,3006.21,2992.55,2997.85,328.79669209
1633062900,2021-10-01 04:35:00,2997.85,3000.0,2991.05,2993.33,356.36348675
1633063200,2021-10-01 04:40:00,2993.19,2997.0,2990.11,2994.07,240.5428782
1633063500,2021-10-01 04:45:00,2994.21,2994.83,2990.43,2992.98,183.37913057
1633063800,2021-10-01 04:50:00,2992.98,2999.46,2992.19,2998.31,135.79214887
1633064100,2021-10-01 04:55:00,2998.45,3002.89,2996.06,3000.01,192.13833373
1633064400,2021-10-01 05:00:00,3000.08,3004.31,2995.11,2995.67,173.56634811
1633064700,2021-10-01 05:05:00,2995.66,3002.48,2995.5,2996.8,145.59077208
1633065000,2021-10-01 05:10:00,2996.98,3005.0,2993.38,3003.42,441.39173359
1633065300,2021-10-01 05:15:00,3003.18,3011.43,3001.72,3009.89,311.42320852
1633065600,2021-10-01 05:20:00,3010.08,3012.3,3004.05,3005.89,334.97360744
1633065900,2021-10-01 05:25:00,3006.08,3010.53,3005.87,3008.55,146.4324694
1633066200,2021-10-01 05:30:00,3008.81,3013.36,3006.39,3013.2,185.08723225
1633066500,2021-10-01 05:35:00,3013.22,3017.65,3012.16,3016.66,363.50748622
1633066800,2021-10-01 05:40:00,3016.58,3020.89,3015.29,3017.48,261.37405768
1633067100,2021-10-01 05:45:00,3017.62,3018.59,3013.29,3013.3,307.24965336
1633067400,2021-10-01 05:50:00,3013.3,3019.04,3013.08,3015.18,208.68349029
1633067700,2021-10-01 05:55:00,3015.01,3018.65,3013.9,3018.04,162.01937051
1633068000,2021-10-01 06:00:00,3018.13,3026.31,3018.13,3025.67,597.1519095
1633068300,2021-10-01 06:05:00,3025.53,3029.96,3023.58,3024.99,324.11426459
1633068600,2021-10-01 06:10:00,3024.97,3025.73,3015.36,3015.36,211.37330688
1633068900,2021-10-01 06:15:00,3015.53,3018.92,3014.28,3014.45,155.65723061
1633069200,2021-10-01 06:20:00,3014.38,3017.29,3006.11,3007.91,271.7131842
1633069500,2021-10-01 06:25:00,3008.04,3012.48,3006.42,3011.18,193.56049285
1633069800,2021-10-01 06:30:00,3011.18,3013.5,3005.73,3009.88,134.28545062
1633070100,2021-10-01 06:35:00,3009.92,3020.82,3009.58,3020.82,121.09730645
1633070400,2021-10-01 06:40:00,3020.83,3024.86,3015.53,3017.77,280.86645647
1633070700,2021-10-01 06:45:00,3017.77,3025.46,3017.46,3025.14,232.04133572
1633071000,2021-10-01 06:50:00,3024.99,3029.86,3023.08,3023.22,413.83268718
1633071300,2021-10-01 06:55:00,3023.23,3027.93,3018.29,3026.53,156.81181752
1633071600,2021-10-01 07:00:00,3026.91,3031.0,3019.9,3023.44,334.05053603
1633071900,2021-10-01 07:05:00,3023.44,3024.37,3015.91,3016.94,187.22217308
1633072200,2021-10-01 07:10:00,3016.64,3023.27,3015.07,3020.27,183.81956382
1633072500,2021-10-01 07:15:00,3020.73,3041.17,3018.65,3038.52,746.52472072
1633072800,2021-10-01 07:20:00,3038.51,3079.87,3035.53,3066.91,2623.60264179
1633073100,2021-10-01 07:25:00,3067.54,3079.1,3067.23,3074.04,614.23850719
1633073400,2021-10-01 07:30:00,3074.56,3079.52,3070.68,3073.4,1315.9445297
1633073700,2021-10-01 07:35:00,3073.4,3088.56,3071.54,3083.39,718.67498722
1633074000,2021-10-01 07:40:00,3083.36,3092.19,3081.47,3086.72,544.47231053
1633074300,2021-10-01 07:45:00,3086.58,3088.74,3078.07,3079.17,1324.87929494
1633074600,2021-10-01 07:50:00,3079.02,3094.6,3078.48,3089.94,527.7743257
1633074900,2021-10-01 07:55:00,3089.63,3097.87,3088.81,3092.79,592.54571214
1633075200,2021-10-01 08:00:00,3092.66,3106.07,3092.66,3098.52,1368.07238652
1633075500,2021-10-01 08:05:00,3098.78,3105.28,3095.34,3103.26,611.17296558
1633075800,2021-10-01 08:10:00,3103.5,3115.09,3102.93,3102.94,639.43392421
1633076100,2021-10-01 08:15:00,3103.09,3112.43,3101.03,3109.64,676.85153766
1633076400,2021-10-01 08:20:00,3109.16,3120.0,3108.45,3114.38,467.16978835
1633076700,2021-10-01 08:25:00,3113.78,3113.78,3106.57,3113.75,191.37745912
1633077000,2021-10-01 08:30:00,3114.23,3119.92,3112.63,3118.78,326.05594931
1633077300,2021-10-01 08:35:00,3118.56,3118.76,3108.15,3110.36,252.06893845
1633077600,2021-10-01 08:40:00,3110.14,3115.02,3108.32,3111.88,285.67434834
1633077900,2021-10-01 08:45:00,3111.49,3112.15,3105.84,3110.0,534.26639436
1633078200,2021-10-01 08:50:00,3110.0,3115.9,3107.68,3115.56,282.42397904
1633078500,2021-10-01 08:55:00,3115.78,3124.0,3114.37,3121.0,374.47271873
1633078800,2021-10-01 09:00:00,3121.25,3125.0,3115.91,3118.47,481.15507719
1633079100,2021-10-01 09:05:00,3118.8,3120.76,3112.75,3113.43,341.22062553
1633079400,2021-10-01 09:10:00,3113.21,3115.49,3108.93,3109.43,143.4703215
1633079700,2021-10-01 09:15:00,3109.42,3118.09,3109.05,3114.63,185.80023537
1633080000,2021-10-01 09:20:00,3114.62,3123.06,3114.62,3121.21,198.8349033
1633080300,2021-10-01 09:25:00,3121.06,3121.88,3117.92,3118.4,201.74487762
1633080600,2021-10-01 09:30:00,3118.41,3121.0,3116.57,3117.55,257.39729448
1633080900,2021-10-01 09:35:00,3117.55,3136.0,3116.16,3132.3,750.82056308
1633081200,2021-10-01 09:40:00,3132.3,3133.34,3125.02,3127.01,302.87705747
1633081500,2021-10-01 09:45:00,3127.16,3130.68,3113.62,3117.55,585.28744995
1633081800,2021-10-01 09:50:00,3117.86,3118.11,3109.75,3111.09,331.59340618
1633082100,2021-10-01 09:55:00,3111.09,3118.71,3111.06,3115.66,202.16903736
1633082400,2021-10-01 10:00:00,3115.8,3122.4,3109.21,3110.53,159.10391349
1633082700,2021-10-01 10:05:00,3110.75,3113.68,3107.93,3111.56,104.78648109
1633083000,2021-10-01 10:10:00,3110.76,3114.71,3107.26,3107.48,133.34534119
1633083300,2021-10-01 10:15:00,3107.49,3112.97,3107.05,3108.26,196.95853657
1633083600,2021-10-01 10:20:00,3108.72,3116.14,3108.27,3113.89,175.64524651
1633083900,2021-10-01 10:25:00,3113.67,3163.99,3113.67,3156.75,3030.12983248
1633084200,2021-10-01 10:30:00,3155.87,3192.18,3148.76,3180.48,2882.55660687
1633084500,2021-10-01 10:35:00,3180.48,3191.0,3179.07,3189.16,1370.30798991
1633084800,2021-10-01 10:40:00,3189.8,3250.0,3189.26,3229.27,5753.68835717
1633085100,2021-10-01 10:45:00,3229.97,3240.0,3196.85,3206.64,2108.5381995
1633085400,2021-10-01 10:50:00,3206.63,3218.18,3197.91,3217.06,1440.49035902
1633085700,2021-10-01 10:55:00,3216.99,3222.32,3202.65,3206.36,1209.08085324
1633086000,2021-10-01 11:00:00,3205.74,3213.66,3200.27,3210.69,1162.74815293
1633086300,2021-10-01 11:05:00,3210.51,3228.68,3200.35,3228.68,853.14077752
1633086600,2021-10-01 11:10:00,3229.29,3230.07,3210.03,3216.86,643.15190946
1633086900,2021-10-01 11:15:00,3216.52,3232.34,3211.06,3225.19,989.19043355
1633087200,2021-10-01 11:20:00,3224.77,3242.1,3221.27,3240.22,967.70203341
1633087500,2021-10-01 11:25:00,3240.22,3246.94,3230.57,3245.03,1017.11850215
1633087800,2021-10-01 11:30:00,3244.91,3246.7,3230.47,3237.39,793.87965855
1633088100,2021-10-01 11:35:00,3237.2,3239.0,3230.43,3234.28,603.81081024
1633088400,2021-10-01 11:40:00,3234.18,3247.18,3231.51,3243.37,984.49285522
1633088700,2021-10-01 11:45:00,3242.43,3249.21,3235.65,3236.49,1057.38860524
1633089000,2021-10-01 11:50:00,3236.49,3236.5,3228.88,3230.5,812.36302207
1633089300,2021-10-01 11:55:00,3230.5,3238.66,3229.35,3236.76,522.08264672
1633089600,2021-10-01 12:00:00,3236.41,3281.5,3235.35,3267.73,1589.46503653
1633089900,2021-10-01 12:05:00,3267.72,3271.4,3257.21,3259.78,1008.29864248
1633090200,2021-10-01 12:10:00,3260.5,3263.98,3248.84,3250.06,554.66194656
1633090500,2021-10-01 12:15:00,3250.06,3261.01,3246.03,3260.51,2633.82374072
1633090800,2021-10-01 12:20:00,3260.94,3271.03,3253.03,3264.67,2239.106329
1633091100,2021-10-01 12:25:00,3265.17,3268.9,3261.33,3263.33,1067.3464107
1633091400,2021-10-01 12:30:00,3263.33,3266.78,3245.37,3245.55,1536.22294108
1633091700,2021-10-01 12:35:00,3246.29,3247.47,3226.66,3238.6,1113.59036808
1633092000,2021-10-01 12:40:00,3238.4,3242.68,3225.0,3230.02,714.78568238
1633092300,2021-10-01 12:45:00,3230.45,3234.94,3218.99,3229.99,783.73271073
1633092600,2021-10-01 12:50:00,3229.99,3234.94,3221.92,3223.7,561.11148648
1633092900,2021-10-01 12:55:00,3223.12,3227.32,3220.46,3222.85,549.48502385
1633093200,2021-10-01 13:00:00,3222.71,3233.47,3221.99,3225.75,668.33426924
1633093500,2021-10-01 13:05:00,3226.17,3234.15,3223.91,3233.0,959.72092352
1633093800,2021-10-01 13:10:00,3233.0,3233.0,3228.15,3229.25,1036.58679134
1633094100,2021-10-01 13:15:00,3229.16,3230.09,3220.33,3222.44,833.14613776
