timestamp,datetime,open,high,low,close,volume
1715126400,2024-05-08 00:00:00,3006.09,3016.08,3004.24,3013.29,236.18763566
1715126700,2024-05-08 00:05:00,3012.72,3016.59,3009.72,3015.76,243.63555106
1715127000,2024-05-08 00:10:00,3015.75,3023.31,3013.25,3018.2,321.40773186
1715127300,2024-05-08 00:15:00,3017.92,3023.28,3013.35,3021.4,85.79089218
1715127600,2024-05-08 00:20:00,3021.6,3021.78,3016.25,3019.75,170.73865659
1715127900,2024-05-08 00:25:00,3019.49,3019.49,3009.51,3013.17,118.87497433
1715128200,2024-05-08 00:30:00,3013.02,3018.19,2994.09,3018.19,552.13859766
1715128500,2024-05-08 00:35:00,3017.69,3022.83,3007.86,3022.83,434.67818865
1715128800,2024-05-08 00:40:00,3022.98,3023.06,3016.43,3019.42,98.04425028
1715129100,2024-05-08 00:45:00,3019.96,3023.02,3013.09,3020.0,178.89830428
1715129400,2024-05-08 00:50:00,3020.5,3020.97,3015.83,3016.87,86.6672919
1715129700,2024-05-08 00:55:00,3017.28,3020.95,3017.28,3020.25,64.62412867
1715130000,2024-05-08 01:00:00,3020.13,3021.19,3014.53,3018.02,105.9481133
1715130300,2024-05-08 01:05:00,3018.19,3022.89,3017.71,3020.86,140.21281286
1715130600,2024-05-08 01:10:00,3020.86,3023.56,3020.22,3022.32,84.97428896
1715130900,2024-05-08 01:15:00,3022.26,3029.4,3021.16,3021.35,173.90243461
1715131200,2024-05-08 01:20:00,3021.18,3025.09,3018.73,3020.38,76.26972608
1715131500,2024-05-08 01:25:00,3020.53,3024.96,3019.62,3024.29,85.3934875
1715131800,2024-05-08 01:30:00,3024.26,3026.75,3017.9,3019.27,70.9961793
1715132100,2024-05-08 01:35:00,3018.8,3027.0,3018.49,3025.57,79.37007003
1715132400,2024-05-08 01:40:00,3025.55,3028.75,3024.41,3027.68,211.79751866
1715132700,2024-05-08 01:45:00,3027.84,3029.42,3024.04,3028.53,75.93632533
1715133000,2024-05-08 01:50:00,3028.93,3029.22,3024.81,3026.85,51.14957429
1715133300,2024-05-08 01:55:00,3026.7,3026.89,3023.68,3024.02,89.35623449
1715133600,2024-05-08 02:00:00,3023.84,3031.63,3023.84,3028.6,101.96132309
1715133900,2024-05-08 02:05:00,3029.21,3032.03,3026.8,3029.04,64.87732368
1715134200,2024-05-08 02:10:00,3029.05,3031.22,3026.28,3028.86,88.40304749
1715134500,2024-05-08 02:15:00,3028.53,3030.03,3026.32,3026.77,232.99796256
1715134800,2024-05-08 02:20:00,3026.85,3030.95,3026.28,3029.7,120.91074317
1715135100,2024-05-08 02:25:00,3029.65,3031.78,3029.13,3029.35,120.3918241
1715135400,2024-05-08 02:30:00,3029.47,3030.64,3027.43,3030.11,75.22026689
1715135700,2024-05-08 02:35:00,3030.25,3032.3,3029.83,3031.94,109.14175934
1715136000,2024-05-08 02:40:00,3032.09,3033.82,3030.57,3031.59,77.29300981
1715136300,2024-05-08 02:45:00,3031.55,3033.55,3029.75,3033.55,100.68248352
1715136600,2024-05-08 02:50:00,3033.55,3033.65,3027.5,3028.7,345.4696483
1715136900,2024-05-08 02:55:00,3028.6,3031.69,3025.58,3026.12,152.04816437
1715137200,2024-05-08 03:00:00,3025.89,3029.46,3025.54,3029.45,77.79951034
1715137500,2024-05-08 03:05:00,3029.44,3030.42,3028.17,3029.59,45.12935625
1715137800,2024-05-08 03:10:00,3029.64,3029.66,3027.32,3028.37,86.04576625
1715138100,2024-05-08 03:15:00,3028.36,3031.54,3024.04,3024.04,55.16527216
1715138400,2024-05-08 03:20:00,3023.3,3024.85,3018.78,3023.52,95.8307389
1715138700,2024-05-08 03:25:00,3023.64,3027.3,3022.96,3026.98,59.78561907
1715139000,2024-05-08 03:30:00,3027.17,3029.62,3025.78,3025.79,105.04780811
1715139300,2024-05-08 03:35:00,3025.91,3028.96,3025.91,3027.47,45.29305982
1715139600,2024-05-08 03:40:00,3027.62,3036.55,3027.56,3035.76,202.91634702
1715139900,2024-05-08 03:45:00,3035.38,3038.17,3032.86,3033.41,116.55620861
1715140200,2024-05-08 03:50:00,3033.64,3034.13,3031.37,3032.77,52.71270336
1715140500,2024-05-08 03:55:00,3032.61,3032.79,3029.97,3032.11,30.74757292
1715140800,2024-05-08 04:00:00,3032.12,3032.94,3030.0,3032.72,52.22784439
1715141100,2024-05-08 04:05:00,3032.44,3035.35,3030.6,3032.95,60.00463138
1715141400,2024-05-08 04:10:00,3033.0,3033.48,3031.92,3032.76,42.14934224
1715141700,2024-05-08 04:15:00,3032.79,3034.29,3030.17,3034.03,55.1037074
1715142000,2024-05-08 04:20:00,3034.03,3036.39,3030.38,3032.04,112.82349055
1715142300,2024-05-08 04:25:00,3032.04,3032.07,3027.97,3028.26,81.06259563
1715142600,2024-05-08 04:30:00,3028.2,3028.2,3021.35,3021.42,58.54583685
1715142900,2024-05-08 04:35:00,3021.81,3023.7,3014.13,3014.84,168.39890673
1715143200,2024-05-08 04:40:00,3014.86,3015.12,3000.35,3012.28,333.74980432
1715143500,2024-05-08 04:45:00,3012.66,3019.32,3011.45,3018.66,97.88306497
1715143800,2024-05-08 04:50:00,3018.46,3018.46,3014.09,3015.14,45.44623206
1715144100,2024-05-08 04:55:00,3015.17,3016.54,3009.79,3012.66,85.68326322
1715144400,2024-05-08 05:00:00,3012.65,3013.94,3004.06,3009.21,172.41528549
1715144700,2024-05-08 05:05:00,3009.21,3010.6,3005.08,3006.78,60.91822014
1715145000,2024-05-08 05:10:00,3006.78,3010.5,3006.78,3008.26,27.87085868
1715145300,2024-05-08 05:15:00,3008.37,3018.85,3007.3,3017.57,81.38650209
1715145600,2024-05-08 05:20:00,3017.7,3019.37,3016.24,3017.19,25.02929825
1715145900,2024-05-08 05:25:00,3017.23,3021.04,3017.07,3019.75,31.95483833
1715146200,2024-05-08 05:30:00,3019.74,3027.16,3018.6,3024.76,59.19789981
1715146500,2024-05-08 05:35:00,3024.76,3028.29,3023.26,3025.46,113.68474669
1715146800,2024-05-08 05:40:00,3025.28,3026.16,3023.88,3025.18,106.76086215
1715147100,2024-05-08 05:45:00,3025.0,3026.76,3022.88,3025.5,125.192804
1715147400,2024-05-08 05:50:00,3025.38,3027.58,3024.33,3026.28,38.20869919
1715147700,2024-05-08 05:55:00,3026.27,3026.28,3024.05,3025.14,46.40982431
1715148000,2024-05-08 06:00:00,3024.89,3029.84,3022.32,3025.82,67.28086954
1715148300,2024-05-08 06:05:00,3026.05,3028.06,3024.02,3024.49,23.03828921
1715148600,2024-05-08 06:10:00,3024.73,3025.64,3015.55,3018.83,114.73080019
1715148900,2024-05-08 06:15:00,3018.82,3018.82,3005.98,3007.72,129.54126649
1715149200,2024-05-08 06:20:00,3007.64,3007.64,2995.37,2999.73,332.12278514
1715149500,2024-05-08 06:25:00,2999.43,3003.25,2995.99,2997.67,172.33874069
1715149800,2024-05-08 06:30:00,2997.88,3007.02,2994.14,3005.35,244.86001628
1715150100,2024-05-08 06:35:00,3005.34,3017.24,3000.42,3015.62,368.50424464
1715150400,2024-05-08 06:40:00,3015.59,3016.68,3010.06,3011.65,175.91490033
1715150700,2024-05-08 06:45:00,3012.19,3017.69,3008.93,3017.33,136.55292561
1715151000,2024-05-08 06:50:00,3017.26,3017.31,3014.35,3016.65,79.67003882
1715151300,2024-05-08 06:55:00,3016.49,3019.29,3012.23,3015.13,100.52922299
1715151600,2024-05-08 07:00:00,3015.12,3021.91,3013.09,3016.44,69.09299151
1715151900,2024-05-08 07:05:00,3016.27,3017.66,3008.0,3008.47,117.38497874
1715152200,2024-05-08 07:10:00,3008.42,3009.91,3005.18,3007.18,58.97960173
1715152500,2024-05-08 07:15:00,3007.18,3011.49,3007.18,3010.41,159.0075526
1715152800,2024-05-08 07:20:00,3010.21,3010.6,3000.43,3001.4,175.68342812
1715153100,2024-05-08 07:25:00,3001.4,3002.26,2995.66,2995.88,174.12921593
1715153400,2024-05-08 07:30:00,2995.78,3003.45,2995.29,3002.68,68.03910254
1715153700,2024-05-08 07:35:00,3002.79,3003.75,2997.85,2998.41,51.20818187
1715154000,2024-05-08 07:40:00,2998.66,3002.62,2998.01,3002.62,83.23260534
1715154300,2024-05-08 07:45:00,3002.7,3004.33,2999.43,2999.43,69.51692397
1715154600,2024-05-08 07:50:00,2999.48,3003.01,2989.26,2998.9,387.33886303
1715154900,2024-05-08 07:55:00,2998.76,2998.76,2991.74,2995.23,91.20043976
1715155200,2024-05-08 08:00:00,2995.24,3001.21,2985.57,2995.69,240.41972224
1715155500,2024-05-08 08:05:00,2995.68,2999.49,2988.52,2992.73,160.93954405
1715155800,2024-05-08 08:10:00,2992.89,2996.95,2986.97,2996.24,125.0951093
1715156100,2024-05-08 08:15:00,2996.57,3003.1,2995.8,3002.27,123.10973615
1715156400,2024-05-08 08:20:00,3002.39,3009.02,3001.96,3006.37,109.26366736
1715156700,2024-05-08 08:25:00,3006.22,3006.57,3002.89,3004.25,103.82508888
1715157000,2024-05-08 08:30:00,3004.58,3008.06,3002.68,3007.69,64.69094665
1715157300,2024-05-08 08:35:00,3007.66,3008.49,2999.45,3001.91,120.14119072
1715157600,2024-05-08 08:40:00,3001.91,3002.62,2994.57,2995.18,81.22811485
1715157900,2024-05-08 08:45:00,2995.12,2995.12,2982.76,2984.28,240.87803614
1715158200,2024-05-08 08:50:00,2984.09,2992.38,2983.99,2988.96,249.38119944
1715158500,2024-05-08 08:55:00,2988.95,3003.05,2987.87,3000.89,233.10887399
1715158800,2024-05-08 09:00:00,3000.89,3006.02,2998.63,3000.76,141.44044739
1715159100,2024-05-08 09:05:00,3000.76,3001.35,2994.5,2998.81,59.22106039
1715159400,2024-05-08 09:10:00,2998.81,2999.73,2992.91,2997.4,108.37219607
1715159700,2024-05-08 09:15:00,2997.66,2999.26,2991.12,2991.12,154.29166041
1715160000,2024-05-08 09:20:00,2990.97,2991.79,2981.82,2987.31,224.95752036
1715160300,2024-05-08 09:25:00,2987.17,2997.06,2986.64,2993.22,137.17756283
1715160600,2024-05-08 09:30:00,2993.63,2995.9,2982.86,2984.08,118.14193596
1715160900,2024-05-08 09:35:00,2983.55,2986.53,2978.85,2983.38,258.68075102
1715161200,2024-05-08 09:40:00,2983.35,2986.62,2977.67,2978.96,394.67391015
1715161500,2024-05-08 09:45:00,2979.03,2987.94,2979.03,2987.72,153.30053389
1715161800,2024-05-08 09:50:00,2987.72,2992.55,2986.69,2991.67,322.25368817
1715162100,2024-05-08 09:55:00,2990.95,2998.26,2990.1,2998.24,117.39585933
1715162400,2024-05-08 10:00:00,2998.78,3004.05,2995.5,3001.82,132.34675398
1715162700,2024-05-08 10:05:00,3002.06,3005.0,2999.98,3002.16,134.50292121
1715163000,2024-05-08 10:10:00,3001.82,3003.32,2997.4,2999.87,57.22571822
1715163300,2024-05-08 10:15:00,2999.89,3002.1,2998.62,3001.79,79.70845834
1715163600,2024-05-08 10:20:00,3002.0,3009.66,3001.08,3006.76,105.80677159
1715163900,2024-05-08 10:25:00,3006.43,3008.31,3003.86,3007.76,129.89584619
1715164200,2024-05-08 10:30:00,3007.81,3011.52,3003.35,3003.86,203.40098318
1715164500,2024-05-08 10:35:00,3003.7,3005.24,2999.61,3000.31,59.25172451
1715164800,2024-05-08 10:40:00,3000.3,3004.85,3000.3,3001.91,39.58152644
1715165100,2024-05-08 10:45:00,3001.92,3006.74,3001.91,3005.24,96.14151965
1715165400,2024-05-08 10:50:00,3005.01,3007.13,3004.06,3005.55,21.78861752
1715165700,2024-05-08 10:55:00,3005.54,3006.2,3003.31,3004.61,216.09213008
1715166000,2024-05-08 11:00:00,3003.89,3006.07,2999.15,3005.27,79.3068528
