timestamp,datetime,open,high,low,close,volume
1705968000,2024-01-23 00:00:00,2311.52,2316.51,2309.9,2315.52,299.35798686
1705968300,2024-01-23 00:05:00,2315.42,2321.84,2314.17,2321.68,451.68959269
1705968600,2024-01-23 00:10:00,2321.66,2322.54,2316.18,2319.81,279.69210534
1705968900,2024-01-23 00:15:00,2319.8,2324.4,2318.75,2323.57,253.51901438
1705969200,2024-01-23 00:20:00,2323.46,2324.97,2321.64,2322.02,241.80018375
1705969500,2024-01-23 00:25:00,2321.92,2324.33,2320.98,2323.11,269.52090815
1705969800,2024-01-23 00:30:00,2323.11,2326.97,2322.87,2326.97,289.80802436
1705970100,2024-01-23 00:35:00,2326.8,2327.7,2320.59,2322.34,305.8099225
1705970400,2024-01-23 00:40:00,2322.22,2322.22,2312.47,2317.43,599.5566746
1705970700,2024-01-23 00:45:00,2317.43,2324.86,2315.92,2321.87,331.47462217
1705971000,2024-01-23 00:50:00,2321.88,2325.4,2321.76,2323.77,192.96576819
1705971300,2024-01-23 00:55:00,2323.77,2324.7,2322.59,2323.54,197.16220392
1705971600,2024-01-23 01:00:00,2323.66,2324.41,2322.53,2323.91,189.58074838
1705971900,2024-01-23 01:05:00,2323.91,2327.27,2323.69,2324.86,455.28015924
1705972200,2024-01-23 01:10:00,2324.87,2324.87,2321.56,2324.32,196.79044357
1705972500,2024-01-23 01:15:00,2324.41,2328.63,2324.4,2328.07,231.22365933
1705972800,2024-01-23 01:20:00,2328.28,2330.34,2324.08,2326.23,310.71837191
1705973100,2024-01-23 01:25:00,2326.21,2326.59,2323.98,2326.15,307.54472586
1705973400,2024-01-23 01:30:00,2326.15,2327.75,2323.18,2324.0,217.90686476
1705973700,2024-01-23 01:35:00,2324.14,2326.28,2322.41,2325.31,118.05788574
1705974000,2024-01-23 01:40:00,2325.12,2330.93,2324.55,2330.79,202.47095794
1705974300,2024-01-23 01:45:00,2330.43,2330.43,2327.21,2330.18,152.94085429
1705974600,2024-01-23 01:50:00,2330.18,2331.86,2329.74,2331.61,290.88923277
1705974900,2024-01-23 01:55:00,2331.44,2333.71,2330.68,2332.07,262.67293713
1705975200,2024-01-23 02:00:00,2331.95,2332.99,2330.17,2332.92,412.31005555
1705975500,2024-01-23 02:05:00,2332.89,2333.3,2330.24,2330.65,93.2384309
1705975800,2024-01-23 02:10:00,2330.65,2333.0,2330.15,2331.05,186.03740148
1705976100,2024-01-23 02:15:00,2331.05,2331.97,2326.89,2328.37,354.48241518
1705976400,2024-01-23 02:20:00,2328.43,2334.4,2328.41,2332.36,247.25577291
1705976700,2024-01-23 02:25:00,2332.38,2332.43,2328.76,2330.04,233.06283627
1705977000,2024-01-23 02:30:00,2330.04,2335.83,2329.21,2333.84,227.60964052
1705977300,2024-01-23 02:35:00,2333.64,2334.98,2332.02,2333.06,127.85192725
1705977600,2024-01-23 02:40:00,2333.29,2336.94,2333.28,2336.7,163.71088635
1705977900,2024-01-23 02:45:00,2336.66,2336.89,2333.89,2334.43,216.03290178
1705978200,2024-01-23 02:50:00,2334.22,2336.94,2334.17,2335.8,133.05838035
1705978500,2024-01-23 02:55:00,2335.8,2337.33,2335.8,2336.97,205.41828412
1705978800,2024-01-23 03:00:00,2336.98,2338.43,2335.29,2337.05,98.92510786
1705979100,2024-01-23 03:05:00,2337.19,2338.07,2335.13,2337.75,152.12470703
1705979400,2024-01-23 03:10:00,2337.9,2340.78,2337.68,2340.41,155.26319058
1705979700,2024-01-23 03:15:00,2340.31,2340.74,2338.24,2339.19,89.37571997
1705980000,2024-01-23 03:20:00,2338.92,2339.19,2335.79,2338.76,77.40692497
1705980300,2024-01-23 03:25:00,2338.76,2338.77,2335.99,2337.11,139.7100177
1705980600,2024-01-23 03:30:00,2337.04,2337.58,2335.92,2337.53,258.32694681
1705980900,2024-01-23 03:35:00,2337.53,2338.72,2337.08,2337.3,116.1630919
1705981200,2024-01-23 03:40:00,2337.52,2339.19,2336.95,2337.79,190.91208047
1705981500,2024-01-23 03:45:00,2337.79,2339.06,2336.5,2337.55,280.03394543
1705981800,2024-01-23 03:50:00,2337.11,2338.04,2336.03,2336.37,191.85832491
1705982100,2024-01-23 03:55:00,2336.33,2337.67,2335.86,2336.93,79.03866648
1705982400,2024-01-23 04:00:00,2336.86,2340.8,2336.86,2340.3,57.40991183
1705982700,2024-01-23 04:05:00,2340.29,2342.39,2340.16,2341.63,85.88132401
1705983000,2024-01-23 04:10:00,2341.5,2342.97,2340.8,2342.55,135.33383273
1705983300,2024-01-23 04:15:00,2342.58,2345.05,2342.58,2344.8,153.34460964
1705983600,2024-01-23 04:20:00,2344.65,2348.85,2343.85,2347.82,248.68494867
1705983900,2024-01-23 04:25:00,2347.71,2349.07,2346.26,2347.34,347.40177653
1705984200,2024-01-23 04:30:00,2347.23,2347.93,2346.72,2347.02,95.27391931
1705984500,2024-01-23 04:35:00,2347.39,2347.39,2345.51,2345.66,50.6167914
1705984800,2024-01-23 04:40:00,2345.67,2347.15,2344.6,2346.59,127.07205269
1705985100,2024-01-23 04:45:00,2346.5,2346.5,2344.28,2345.06,130.34101021
1705985400,2024-01-23 04:50:00,2345.1,2345.25,2342.5,2342.5,52.51010555
1705985700,2024-01-23 04:55:00,2342.58,2342.78,2341.89,2342.11,90.25835222
1705986000,2024-01-23 05:00:00,2342.14,2342.54,2341.21,2342.3,93.6815758
1705986300,2024-01-23 05:05:00,2342.3,2344.94,2342.08,2343.54,100.38317399
1705986600,2024-01-23 05:10:00,2343.68,2348.06,2343.55,2346.72,111.455063
1705986900,2024-01-23 05:15:00,2346.6,2347.58,2343.72,2343.99,67.87920882
1705987200,2024-01-23 05:20:00,2343.78,2345.19,2342.88,2344.41,188.23279835
1705987500,2024-01-23 05:25:00,2344.38,2344.42,2342.14,2342.17,57.67395069
1705987800,2024-01-23 05:30:00,2342.16,2343.46,2341.74,2343.42,96.4970566
1705988100,2024-01-23 05:35:00,2343.5,2346.84,2343.5,2344.39,104.5267084
1705988400,2024-01-23 05:40:00,2344.34,2345.94,2344.34,2345.69,55.40869919
1705988700,2024-01-23 05:45:00,2345.68,2346.47,2344.93,2345.2,62.6468738
1705989000,2024-01-23 05:50:00,2345.2,2345.8,2344.75,2344.9,45.4987297
1705989300,2024-01-23 05:55:00,2344.89,2346.93,2344.51,2345.67,68.04861519
1705989600,2024-01-23 06:00:00,2345.78,2347.08,2343.55,2343.85,114.57724932
1705989900,2024-01-23 06:05:00,2343.84,2343.94,2342.52,2342.53,95.73518305
1705990200,2024-01-23 06:10:00,2342.67,2345.28,2341.8,2344.33,137.77171401
1705990500,2024-01-23 06:15:00,2344.3,2345.48,2343.58,2345.48,50.16899029
1705990800,2024-01-23 06:20:00,2345.72,2347.82,2345.7,2347.51,116.96803703
1705991100,2024-01-23 06:25:00,2347.4,2347.74,2345.98,2347.15,35.08472531
1705991400,2024-01-23 06:30:00,2347.1,2348.55,2346.48,2347.5,86.67847072
1705991700,2024-01-23 06:35:00,2347.51,2347.61,2343.63,2344.19,50.97314232
1705992000,2024-01-23 06:40:00,2344.16,2345.08,2343.37,2343.79,93.0625894
1705992300,2024-01-23 06:45:00,2343.82,2343.91,2341.46,2341.56,66.94650986
1705992600,2024-01-23 06:50:00,2341.46,2343.32,2341.12,2342.39,73.98782396
1705992900,2024-01-23 06:55:00,2342.44,2344.77,2342.44,2343.79,69.71485532
1705993200,2024-01-23 07:00:00,2343.79,2345.02,2342.19,2342.94,58.6367597
1705993500,2024-01-23 07:05:00,2343.06,2345.67,2342.39,2344.1,112.62785386
1705993800,2024-01-23 07:10:00,2344.06,2344.73,2338.85,2339.93,127.99034752
1705994100,2024-01-23 07:15:00,2339.72,2340.87,2335.76,2336.91,235.85459626
1705994400,2024-01-23 07:20:00,2336.18,2337.38,2333.05,2333.11,130.16189251
1705994700,2024-01-23 07:25:00,2333.1,2335.65,2330.01,2331.16,295.07267222
1705995000,2024-01-23 07:30:00,2331.04,2335.88,2330.43,2334.13,193.79305126
1705995300,2024-01-23 07:35:00,2334.17,2334.2,2331.07,2332.84,75.12555265
1705995600,2024-01-23 07:40:00,2332.9,2332.9,2321.01,2323.07,583.60981846
1705995900,2024-01-23 07:45:00,2322.77,2325.39,2320.43,2320.5,403.8469588
1705996200,2024-01-23 07:50:00,2320.49,2321.84,2314.63,2315.51,440.04616081
1705996500,2024-01-23 07:55:00,2315.29,2321.17,2313.92,2321.17,195.08104261
1705996800,2024-01-23 08:00:00,2321.16,2322.61,2320.13,2322.54,168.77531048
1705997100,2024-01-23 08:05:00,2322.36,2324.61,2315.97,2316.04,164.22778905
1705997400,2024-01-23 08:10:00,2315.84,2315.84,2306.88,2310.86,904.84720283
1705997700,2024-01-23 08:15:00,2310.77,2315.6,2305.04,2314.23,839.13684176
1705998000,2024-01-23 08:20:00,2314.3,2317.84,2309.44,2309.5,457.79803018
1705998300,2024-01-23 08:25:00,2310.0,2312.38,2305.48,2310.75,218.41746203
1705998600,2024-01-23 08:30:00,2310.71,2312.01,2304.64,2306.53,259.40049716
1705998900,2024-01-23 08:35:00,2305.73,2307.3,2300.0,2302.7,1285.97599265
1705999200,2024-01-23 08:40:00,2302.3,2306.15,2300.57,2301.99,637.88034368
1705999500,2024-01-23 08:45:00,2301.78,2305.59,2290.4,2291.53,1275.45128108
1705999800,2024-01-23 08:50:00,2291.65,2297.55,2284.87,2294.58,1680.15337673
1706000100,2024-01-23 08:55:00,2294.24,2299.04,2290.84,2291.97,241.75170654
1706000400,2024-01-23 09:00:00,2291.49,2293.3,2283.45,2287.99,590.67250383
