timestamp,datetime,open,high,low,close,volume
1702512000,2023-12-14 00:00:00,2260.69,2262.82,2256.63,2257.88,1099.41357647
1702512300,2023-12-14 00:05:00,2257.67,2261.22,2256.96,2258.4,274.7279881
1702512600,2023-12-14 00:10:00,2258.4,2260.16,2256.66,2257.97,229.31388984
1702512900,2023-12-14 00:15:00,2257.93,2259.01,2255.6,2256.23,169.79660248
1702513200,2023-12-14 00:20:00,2256.2,2257.38,2253.48,2254.98,283.6549251
1702513500,2023-12-14 00:25:00,2255.05,2258.57,2254.92,2257.92,172.38041619
1702513800,2023-12-14 00:30:00,2257.92,2262.83,2257.92,2261.15,184.33672508
1702514100,2023-12-14 00:35:00,2261.23,2261.74,2255.49,2256.27,224.83421442
1702514400,2023-12-14 00:40:00,2256.33,2257.06,2254.19,2254.45,243.84961253
1702514700,2023-12-14 00:45:00,2254.62,2257.11,2253.71,2255.2,329.3448484
1702515000,2023-12-14 00:50:00,2255.25,2258.48,2255.25,2257.69,166.82291582
1702515300,2023-12-14 00:55:00,2257.52,2259.7,2256.61,2259.48,109.96165815
1702515600,2023-12-14 01:00:00,2259.48,2261.01,2257.82,2260.58,273.29149525
1702515900,2023-12-14 01:05:00,2260.58,2261.45,2259.35,2261.16,147.74592862
1702516200,2023-12-14 01:10:00,2260.82,2261.15,2259.12,2260.15,84.603259
1702516500,2023-12-14 01:15:00,2260.17,2261.32,2255.0,2255.21,186.73030508
1702516800,2023-12-14 01:20:00,2255.17,2255.45,2252.03,2254.86,130.43272236
1702517100,2023-12-14 01:25:00,2254.7,2255.69,2252.73,2254.09,255.5662927
1702517400,2023-12-14 01:30:00,2254.11,2256.29,2251.49,2253.5,155.9870943
1702517700,2023-12-14 01:35:00,2253.37,2254.28,2250.8,2252.38,266.60217341
1702518000,2023-12-14 01:40:00,2252.48,2253.54,2250.21,2253.01,150.40237875
1702518300,2023-12-14 01:45:00,2253.01,2254.31,2248.77,2250.15,199.51311178
1702518600,2023-12-14 01:50:00,2250.15,2253.04,2249.53,2251.54,137.38887186
1702518900,2023-12-14 01:55:00,2251.68,2255.22,2251.68,2254.92,177.51061938
1702519200,2023-12-14 02:00:00,2254.73,2255.65,2251.53,2252.68,121.49760412
1702519500,2023-12-14 02:05:00,2252.67,2254.88,2251.68,2254.17,206.02542124
1702519800,2023-12-14 02:10:00,2254.17,2254.72,2252.79,2253.01,78.77395959
1702520100,2023-12-14 02:15:00,2253.31,2254.01,2248.91,2249.05,331.08143623
1702520400,2023-12-14 02:20:00,2248.99,2253.27,2247.52,2251.95,183.40579633
1702520700,2023-12-14 02:25:00,2252.05,2252.19,2248.71,2249.25,247.74208816
1702521000,2023-12-14 02:30:00,2249.48,2249.65,2246.32,2247.12,117.30010935
1702521300,2023-12-14 02:35:00,2247.13,2250.59,2246.95,2250.37,138.10377644
1702521600,2023-12-14 02:40:00,2250.52,2251.43,2246.4,2248.57,205.91221672
1702521900,2023-12-14 02:45:00,2248.65,2251.83,2248.48,2251.68,149.36470289
1702522200,2023-12-14 02:50:00,2251.65,2253.18,2251.48,2251.68,131.94169682
1702522500,2023-12-14 02:55:00,2251.66,2253.41,2250.83,2253.24,99.1896466
1702522800,2023-12-14 03:00:00,2253.23,2255.65,2252.9,2254.45,187.19151249
1702523100,2023-12-14 03:05:00,2254.54,2255.18,2252.75,2253.37,300.03226604
1702523400,2023-12-14 03:10:00,2253.43,2253.78,2251.85,2252.76,175.3439473
1702523700,2023-12-14 03:15:00,2252.84,2253.11,2248.11,2251.26,443.40139075
1702524000,2023-12-14 03:20:00,2251.31,2252.65,2248.66,2250.43,244.66936812
1702524300,2023-12-14 03:25:00,2250.42,2252.63,2249.62,2252.38,203.30052303
1702524600,2023-12-14 03:30:00,2252.37,2254.2,2251.58,2253.82,209.02262527
1702524900,2023-12-14 03:35:00,2253.81,2253.82,2250.02,2251.74,238.73983248
1702525200,2023-12-14 03:40:00,2251.73,2252.55,2251.03,2251.72,141.37829259
1702525500,2023-12-14 03:45:00,2251.64,2252.02,2249.07,2250.96,690.25094155
1702525800,2023-12-14 03:50:00,2250.91,2251.65,2249.53,2251.01,377.10079594
1702526100,2023-12-14 03:55:00,2251.02,2252.27,2250.52,2251.88,117.63718081
1702526400,2023-12-14 04:00:00,2252.34,2253.86,2252.12,2253.66,192.09589091
1702526700,2023-12-14 04:05:00,2253.64,2256.03,2253.16,2255.53,202.29649894
1702527000,2023-12-14 04:10:00,2255.66,2255.66,2253.01,2253.71,141.17668739
1702527300,2023-12-14 04:15:00,2253.71,2254.2,2253.02,2253.42,131.37717993
1702527600,2023-12-14 04:20:00,2253.42,2253.48,2251.27,2252.42,129.67108148
1702527900,2023-12-14 04:25:00,2252.18,2252.94,2251.44,2252.07,68.12939066
1702528200,2023-12-14 04:30:00,2252.21,2252.94,2249.65,2251.45,123.19066147
1702528500,2023-12-14 04:35:00,2251.45,2251.45,2249.43,2249.91,106.34713507
1702528800,2023-12-14 04:40:00,2249.74,2252.97,2248.3,2251.79,288.63635857
1702529100,2023-12-14 04:45:00,2251.79,2251.79,2247.2,2247.53,165.55524666
1702529400,2023-12-14 04:50:00,2247.59,2250.33,2247.35,2250.27,1290.09179956
1702529700,2023-12-14 04:55:00,2250.28,2250.82,2248.48,2248.72,424.94292505
1702530000,2023-12-14 05:00:00,2248.58,2251.04,2248.14,2250.24,378.54199626
1702530300,2023-12-14 05:05:00,2250.21,2252.66,2249.41,2252.61,111.28740211
1702530600,2023-12-14 05:10:00,2252.55,2256.75,2252.36,2256.5,325.68588827
1702530900,2023-12-14 05:15:00,2256.64,2259.11,2255.87,2256.16,164.33351336
1702531200,2023-12-14 05:20:00,2256.13,2259.49,2255.41,2256.55,306.09070422
1702531500,2023-12-14 05:25:00,2256.48,2261.43,2256.43,2260.69,757.12384639
1702531800,2023-12-14 05:30:00,2260.6,2260.89,2257.9,2260.76,199.214142
1702532100,2023-12-14 05:35:00,2260.77,2260.82,2258.61,2258.74,115.96487497
1702532400,2023-12-14 05:40:00,2259.02,2259.55,2257.36,2258.6,90.69890523
1702532700,2023-12-14 05:45:00,2258.51,2258.62,2257.37,2257.88,56.35308177
1702533000,2023-12-14 05:50:00,2257.85,2259.83,2256.88,2258.94,126.74583777
1702533300,2023-12-14 05:55:00,2259.18,2262.83,2256.39,2261.79,381.41950871
1702533600,2023-12-14 06:00:00,2261.94,2265.61,2258.15,2264.46,1629.25032047
1702533900,2023-12-14 06:05:00,2264.33,2267.27,2262.53,2264.95,1027.91169308
1702534200,2023-12-14 06:10:00,2264.73,2269.42,2264.68,2268.11,496.56112822
1702534500,2023-12-14 06:15:00,2268.64,2272.0,2266.63,2270.96,436.47114011
1702534800,2023-12-14 06:20:00,2271.1,2280.72,2270.88,2279.21,795.47655677
1702535100,2023-12-14 06:25:00,2279.28,2280.61,2275.0,2275.01,410.2486186
1702535400,2023-12-14 06:30:00,2275.74,2276.0,2272.61,2274.58,590.51304384
1702535700,2023-12-14 06:35:00,2274.71,2275.91,2271.73,2275.32,471.16006818
1702536000,2023-12-14 06:40:00,2275.13,2275.71,2271.78,2274.39,539.72390635
1702536300,2023-12-14 06:45:00,2274.43,2275.54,2272.04,2274.2,935.42066682
1702536600,2023-12-14 06:50:00,2274.22,2282.0,2274.22,2281.59,786.62997892
1702536900,2023-12-14 06:55:00,2281.82,2283.0,2278.13,2279.86,1249.03302071
1702537200,2023-12-14 07:00:00,2279.77,2282.98,2276.69,2277.1,1506.52058044
1702537500,2023-12-14 07:05:00,2277.1,2277.68,2273.84,2274.08,267.81180914
1702537800,2023-12-14 07:10:00,2274.02,2276.57,2273.43,2276.02,240.92837741
1702538100,2023-12-14 07:15:00,2275.94,2276.09,2270.45,2273.72,296.56975552
1702538400,2023-12-14 07:20:00,2273.67,2276.39,2272.13,2276.38,340.97597429
1702538700,2023-12-14 07:25:00,2276.38,2276.49,2273.43,2276.24,380.7346114
1702539000,2023-12-14 07:30:00,2276.23,2280.15,2275.42,2279.61,230.84916587
1702539300,2023-12-14 07:35:00,2279.62,2280.64,2276.32,2276.96,140.92195229
1702539600,2023-12-14 07:40:00,2276.89,2279.46,2275.1,2276.21,220.63121817
1702539900,2023-12-14 07:45:00,2276.22,2276.7,2272.04,2273.18,458.59163283
1702540200,2023-12-14 07:50:00,2273.18,2279.34,2272.01,2278.2,151.87609829
1702540500,2023-12-14 07:55:00,2278.12,2284.02,2278.11,2283.14,354.51969876
1702540800,2023-12-14 08:00:00,2282.83,2284.46,2280.75,2281.45,264.66346348
1702541100,2023-12-14 08:05:00,2281.56,2281.56,2277.95,2279.94,325.40759099
1702541400,2023-12-14 08:10:00,2280.12,2286.31,2279.63,2284.93,605.89842057
1702541700,2023-12-14 08:15:00,2285.09,2288.58,2282.62,2283.9,443.42968567
1702542000,2023-12-14 08:20:00,2284.13,2284.43,2278.85,2282.07,661.04987307
1702542300,2023-12-14 08:25:00,2282.19,2284.53,2280.26,2284.51,168.14040105
1702542600,2023-12-14 08:30:00,2284.44,2284.52,2282.23,2282.87,121.06949346
1702542900,2023-12-14 08:35:00,2282.91,2283.02,2279.02,2281.79,329.16190485
1702543200,2023-12-14 08:40:00,2281.76,2282.14,2278.55,2279.03,439.23435717
1702543500,2023-12-14 08:45:00,2279.04,2279.79,2274.89,2276.6,1157.72136528
1702543800,2023-12-14 08:50:00,2276.6,2278.33,2272.93,2273.5,599.80092884
1702544100,2023-12-14 08:55:00,2273.27,2279.17,2272.56,2274.76,808.4220854
1702544400,2023-12-14 09:00:00,2274.85,2276.09,2271.6,2276.09,587.4202347
1702544700,2023-12-14 09:05:00,2275.78,2279.71,2273.7,2276.33,569.35548753
1702545000,2023-12-14 09:10:00,2276.33,2279.32,2274.0,2275.32,752.63881253
1702545300,2023-12-14 09:15:00,2275.41,2276.02,2272.62,2273.95,700.61403098
1702545600,2023-12-14 09:20:00,2273.85,2277.98,2273.43,2275.81,416.82355399
1702545900,2023-12-14 09:25:00,2275.41,2279.07,2275.13,2275.76,530.93334505
1702546200,2023-12-14 09:30:00,2275.75,2277.24,2274.63,2276.31,247.19788756
1702546500,2023-12-14 09:35:00,2276.25,2279.43,2275.65,2279.42,303.75774867
1702546800,2023-12-14 09:40:00,2279.46,2283.11,2279.17,2282.89,224.03415876
1702547100,2023-12-14 09:45:00,2282.78,2282.78,2280.26,2281.55,68.91275253
1702547400,2023-12-14 09:50:00,2281.59,2282.78,2280.53,2282.71,141.33910453
1702547700,2023-12-14 09:55:00,2282.75,2288.79,2282.75,2285.61,653.44275269
1702548000,2023-12-14 10:00:00,2285.44,2285.44,2282.43,2284.02,374.47357321
1702548300,2023-12-14 10:05:00,2284.02,2287.89,2279.88,2279.88,720.78056813
1702548600,2023-12-14 10:10:00,2279.88,2280.4,2277.08,2278.25,715.66132666
1702548900,2023-12-14 10:15:00,2278.47,2280.2,2276.26,2276.26,440.51726468
