timestamp,datetime,open,high,low,close,volume
1694476800,2023-09-12 00:00:00,1551.33,1552.28,1550.36,1550.45,318.42050326
1694477100,2023-09-12 00:05:00,1550.41,1551.98,1549.56,1551.69,213.42026672
1694477400,2023-09-12 00:10:00,1551.43,1552.28,1551.05,1551.85,120.68907847
1694477700,2023-09-12 00:15:00,1551.84,1552.08,1550.0,1550.51,141.73278671
1694478000,2023-09-12 00:20:00,1550.48,1550.51,1549.28,1549.33,198.04380615
1694478300,2023-09-12 00:25:00,1549.33,1550.75,1549.21,1550.46,94.48746248
1694478600,2023-09-12 00:30:00,1550.45,1550.92,1549.45,1549.54,176.45030416
1694478900,2023-09-12 00:35:00,1549.53,1552.16,1549.33,1552.16,119.47407382
1694479200,2023-09-12 00:40:00,1552.17,1553.87,1552.1,1552.87,176.52554481
1694479500,2023-09-12 00:45:00,1552.86,1557.67,1552.75,1556.5,385.45485232
1694479800,2023-09-12 00:50:00,1556.6,1558.83,1556.02,1558.5,385.98346038
1694480100,2023-09-12 00:55:00,1558.37,1558.37,1555.99,1556.68,189.28434423
1694480400,2023-09-12 01:00:00,1557.0,1557.87,1555.06,1555.08,182.67589971
1694480700,2023-09-12 01:05:00,1555.2,1555.97,1554.92,1555.27,149.82214711
1694481000,2023-09-12 01:10:00,1555.26,1556.68,1554.96,1555.55,94.96368579
1694481300,2023-09-12 01:15:00,1555.55,1556.02,1554.15,1554.33,145.45110143
1694481600,2023-09-12 01:20:00,1554.32,1554.9,1553.41,1553.87,174.41626748
1694481900,2023-09-12 01:25:00,1553.88,1554.1,1552.01,1553.05,323.66058881
1694482200,2023-09-12 01:30:00,1553.04,1553.46,1551.86,1552.24,196.40785594
1694482500,2023-09-12 01:35:00,1552.25,1552.71,1551.99,1552.03,55.12098565
1694482800,2023-09-12 01:40:00,1552.02,1553.11,1551.99,1552.26,92.43899747
1694483100,2023-09-12 01:45:00,1552.26,1553.89,1551.65,1553.69,92.50371341
1694483400,2023-09-12 01:50:00,1553.69,1553.69,1551.88,1552.27,159.21394994
1694483700,2023-09-12 01:55:00,1552.26,1553.29,1551.83,1552.27,40.07826856
1694484000,2023-09-12 02:00:00,1552.27,1552.77,1551.68,1552.52,108.87338669
1694484300,2023-09-12 02:05:00,1552.52,1553.56,1552.51,1553.44,116.80758976
1694484600,2023-09-12 02:10:00,1553.44,1553.62,1553.09,1553.62,56.66258549
1694484900,2023-09-12 02:15:00,1553.62,1553.62,1552.64,1552.77,153.4695892
1694485200,2023-09-12 02:20:00,1552.76,1553.74,1552.43,1553.58,49.81314731
1694485500,2023-09-12 02:25:00,1553.57,1554.1,1553.44,1553.6,83.73466544
1694485800,2023-09-12 02:30:00,1553.6,1554.06,1553.26,1554.06,59.59462403
1694486100,2023-09-12 02:35:00,1554.06,1557.86,1553.87,1557.66,329.36932247
