timestamp,datetime,open,high,low,close,volume
1732147200,2024-11-21 00:00:00,3072.33,3073.98,3067.42,3073.71,262.16035618
1732147500,2024-11-21 00:05:00,3073.71,3077.18,3070.89,3077.04,140.53190125
1732147800,2024-11-21 00:10:00,3077.04,3080.7,3076.27,3080.11,170.24219793
1732148100,2024-11-21 00:15:00,3080.11,3083.04,3078.05,3079.64,468.43722673
1732148400,2024-11-21 00:20:00,3079.96,3087.55,3079.96,3086.25,276.55745011
1732148700,2024-11-21 00:25:00,3086.25,3090.98,3085.19,3089.23,384.68436807
1732149000,2024-11-21 00:30:00,3088.89,3088.99,3081.0,3088.99,344.0505694
1732149300,2024-11-21 00:35:00,3089.09,3090.51,3085.39,3087.84,307.98320485
1732149600,2024-11-21 00:40:00,3088.16,3090.77,3086.25,3088.02,285.06592746
1732149900,2024-11-21 00:45:00,3088.15,3092.95,3086.51,3088.95,416.28687247
1732150200,2024-11-21 00:50:00,3089.04,3091.65,3085.0,3086.02,191.48174303
1732150500,2024-11-21 00:55:00,3086.02,3086.4,3081.28,3081.8,269.97288237
1732150800,2024-11-21 01:00:00,3082.02,3086.36,3081.22,3082.22,293.05062089
1732151100,2024-11-21 01:05:00,3082.11,3088.65,3081.72,3085.56,303.5919535
1732151400,2024-11-21 01:10:00,3085.6,3088.16,3078.87,3086.39,383.76238036
1732151700,2024-11-21 01:15:00,3086.1,3088.0,3085.01,3087.2,553.4336884
1732152000,2024-11-21 01:20:00,3087.19,3100.0,3087.19,3097.28,652.31976213
1732152300,2024-11-21 01:25:00,3097.27,3099.21,3090.55,3096.78,328.32500354
1732152600,2024-11-21 01:30:00,3096.56,3099.88,3094.26,3095.3,217.07813277
1732152900,2024-11-21 01:35:00,3095.35,3096.64,3086.77,3086.89,317.95308054
1732153200,2024-11-21 01:40:00,3086.94,3093.76,3086.94,3090.29,299.53503931
1732153500,2024-11-21 01:45:00,3090.29,3093.53,3086.04,3087.22,339.82032487
1732153800,2024-11-21 01:50:00,3087.47,3090.54,3085.0,3085.87,238.48364883
1732154100,2024-11-21 01:55:00,3085.87,3088.36,3080.91,3081.58,263.28281585
1732154400,2024-11-21 02:00:00,3081.5,3082.9,3071.56,3075.43,514.58070073
1732154700,2024-11-21 02:05:00,3075.3,3075.42,3068.08,3069.0,339.56865145
1732155000,2024-11-21 02:10:00,3069.01,3071.07,3062.76,3066.22,358.31271661
1732155300,2024-11-21 02:15:00,3066.2,3069.55,3051.19,3058.27,633.77502472
1732155600,2024-11-21 02:20:00,3058.09,3064.03,3049.82,3051.72,505.99487177
1732155900,2024-11-21 02:25:00,3051.63,3053.08,3040.42,3041.52,590.70871173
1732156200,2024-11-21 02:30:00,3041.52,3052.0,3034.15,3035.57,1543.87382916
1732156500,2024-11-21 02:35:00,3035.7,3045.04,3035.7,3039.94,588.35041573
1732156800,2024-11-21 02:40:00,3040.03,3044.03,3036.79,3039.7,673.47216845
1732157100,2024-11-21 02:45:00,3039.86,3055.01,3039.86,3053.66,724.1510414
1732157400,2024-11-21 02:50:00,3053.71,3057.47,3052.1,3056.35,355.24579543
1732157700,2024-11-21 02:55:00,3056.34,3059.8,3054.66,3059.62,325.68923349
1732158000,2024-11-21 03:00:00,3059.62,3063.87,3056.39,3063.04,477.67433694
1732158300,2024-11-21 03:05:00,3063.07,3075.15,3060.95,3070.08,658.59818543
1732158600,2024-11-21 03:10:00,3070.08,3073.95,3064.6,3071.55,691.1943221
1732158900,2024-11-21 03:15:00,3071.71,3075.9,3065.16,3071.18,308.11972017
1732159200,2024-11-21 03:20:00,3071.7,3080.12,3071.16,3079.83,528.07751611
1732159500,2024-11-21 03:25:00,3079.65,3104.17,3078.89,3103.11,1368.32331058
