timestamp,datetime,open,high,low,close,volume
1618358400,2021-04-14 00:00:00,2300.01,2310.87,2300.0,2306.44,901.56383402
1618358700,2021-04-14 00:05:00,2306.51,2306.53,2299.0,2300.97,569.75334257
1618359000,2021-04-14 00:10:00,2300.23,2301.53,2297.67,2299.24,850.55244805
1618359300,2021-04-14 00:15:00,2299.24,2299.98,2291.24,2293.89,851.20558567
1618359600,2021-04-14 00:20:00,2293.9,2297.38,2292.01,2294.61,423.44855292
1618359900,2021-04-14 00:25:00,2294.81,2296.47,2290.19,2292.2,631.16875874
1618360200,2021-04-14 00:30:00,2292.38,2294.8,2291.0,2292.52,579.84951449
1618360500,2021-04-14 00:35:00,2292.52,2294.76,2292.02,2294.57,337.13611691
1618360800,2021-04-14 00:40:00,2294.57,2300.55,2294.57,2300.16,627.89434174
1618361100,2021-04-14 00:45:00,2300.16,2304.19,2297.96,2302.8,585.86246931
1618361400,2021-04-14 00:50:00,2302.8,2303.46,2298.16,2301.1,446.9459303
1618361700,2021-04-14 00:55:00,2300.91,2301.28,2297.85,2298.97,516.27871362
1618362000,2021-04-14 01:00:00,2298.69,2298.69,2294.05,2297.48,623.52634221
1618362300,2021-04-14 01:05:00,2297.48,2301.0,2293.84,2294.0,790.91947161
1618362600,2021-04-14 01:10:00,2294.0,2295.38,2290.28,2291.66,365.24038391
1618362900,2021-04-14 01:15:00,2291.65,2291.65,2288.0,2290.27,453.22939394
1618363200,2021-04-14 01:20:00,2290.27,2290.32,2284.24,2287.2,558.07268564
1618363500,2021-04-14 01:25:00,2287.19,2291.97,2283.92,2290.35,448.93906983
1618363800,2021-04-14 01:30:00,2290.82,2291.4,2287.48,2289.71,425.90679023
1618364100,2021-04-14 01:35:00,2289.69,2293.95,2289.39,2293.55,469.20307338
1618364400,2021-04-14 01:40:00,2293.71,2294.17,2289.0,2289.15,463.50873363
1618364700,2021-04-14 01:45:00,2289.15,2293.67,2287.0,2291.56,539.39019391
1618365000,2021-04-14 01:50:00,2291.53,2295.5,2291.03,2295.33,439.00102697
1618365300,2021-04-14 01:55:00,2295.5,2297.38,2293.25,2293.26,797.98371133
1618365600,2021-04-14 02:00:00,2293.23,2293.24,2285.54,2285.59,690.60144032
1618365900,2021-04-14 02:05:00,2285.96,2290.22,2285.0,2286.56,617.31612877
1618366200,2021-04-14 02:10:00,2286.49,2288.82,2283.26,2286.64,592.12089044
1618366500,2021-04-14 02:15:00,2286.36,2289.58,2284.07,2285.0,542.49949627
1618366800,2021-04-14 02:20:00,2285.27,2291.99,2284.9,2291.92,405.61765552
1618367100,2021-04-14 02:25:00,2291.82,2292.0,2288.94,2289.65,345.60542212
1618367400,2021-04-14 02:30:00,2289.65,2290.0,2285.5,2290.0,344.55088894
1618367700,2021-04-14 02:35:00,2289.99,2291.94,2287.12,2290.5,410.92535599
1618368000,2021-04-14 02:40:00,2291.5,2295.82,2290.78,2291.11,391.59818009
1618368300,2021-04-14 02:45:00,2291.11,2295.0,2290.0,2295.0,310.12978044
1618368600,2021-04-14 02:50:00,2295.0,2296.79,2291.8,2294.11,705.95113295
1618368900,2021-04-14 02:55:00,2294.1,2297.41,2292.0,2296.54,544.59777452
1618369200,2021-04-14 03:00:00,2296.54,2296.76,2292.74,2294.02,617.07217841
1618369500,2021-04-14 03:05:00,2294.22,2306.11,2292.76,2306.11,790.60845026
1618369800,2021-04-14 03:10:00,2306.3,2319.29,2306.3,2317.64,2554.52952422
1618370100,2021-04-14 03:15:00,2317.63,2329.97,2317.55,2329.49,1417.28121408
1618370400,2021-04-14 03:20:00,2329.49,2335.93,2328.84,2335.9,1534.69131354
1618370700,2021-04-14 03:25:00,2335.94,2345.0,2333.6,2341.92,2163.31840237
1618371000,2021-04-14 03:30:00,2341.96,2344.01,2335.0,2335.47,851.16653624
1618371300,2021-04-14 03:35:00,2335.48,2351.81,2335.48,2350.0,2591.17615286
1618371600,2021-04-14 03:40:00,2350.0,2350.0,2329.0,2335.16,2940.33606094
1618371900,2021-04-14 03:45:00,2334.68,2341.25,2316.89,2338.62,3613.69549853
1618372200,2021-04-14 03:50:00,2338.31,2343.5,2328.94,2341.8,2724.30418477
1618372500,2021-04-14 03:55:00,2342.12,2348.93,2340.18,2347.85,513.75593575
1618372800,2021-04-14 04:00:00,2347.85,2353.0,2342.65,2345.43,1128.41160419
1618373100,2021-04-14 04:05:00,2345.41,2347.24,2342.79,2347.24,638.89137269
1618373400,2021-04-14 04:10:00,2347.24,2348.22,2343.0,2343.39,648.15337976
1618373700,2021-04-14 04:15:00,2343.38,2352.39,2343.15,2350.11,461.15771023
1618374000,2021-04-14 04:20:00,2350.11,2351.0,2345.42,2349.02,625.60465624
1618374300,2021-04-14 04:25:00,2349.82,2351.81,2346.74,2350.35,539.02147018
