timestamp,datetime,open,high,low,close,volume
1688809800,2023-07-08 09:50:00,1862.4,1863.44,1862.37,1863.32,35.24874168
1688810100,2023-07-08 09:55:00,1863.26,1863.84,1863.26,1863.82,32.76873105
1688810400,2023-07-08 10:00:00,1863.8,1864.81,1863.7,1864.08,76.13755468
1688810700,2023-07-08 10:05:00,1864.02,1865.13,1863.94,1864.92,13.27911766
1688811000,2023-07-08 10:10:00,1864.69,1865.26,1864.28,1864.57,69.82832322
1688811300,2023-07-08 10:15:00,1864.44,1864.44,1863.52,1863.99,46.79658756
1688811600,2023-07-08 10:20:00,1863.92,1864.38,1863.22,1863.43,24.15946558
1688811900,2023-07-08 10:25:00,1863.43,1863.63,1863.13,1863.24,18.1416033
1688812200,2023-07-08 10:30:00,1863.14,1863.35,1862.29,1862.36,26.29344385
1688812500,2023-07-08 10:35:00,1862.34,1863.9,1862.34,1863.1,45.08938697
1688812800,2023-07-08 10:40:00,1863.02,1863.14,1862.03,1862.15,37.08208674
1688813100,2023-07-08 10:45:00,1862.04,1863.68,1862.0,1863.19,25.44620618
1688813400,2023-07-08 10:50:00,1863.16,1863.61,1862.72,1863.29,34.91191885
1688813700,2023-07-08 10:55:00,1863.29,1863.29,1862.5,1862.96,22.21324693
1688814000,2023-07-08 11:00:00,1862.9,1862.93,1861.61,1862.18,38.99067964
1688814300,2023-07-08 11:05:00,1862.06,1862.28,1861.9,1862.0,246.53933029
1688814600,2023-07-08 11:10:00,1862.0,1862.03,1860.05,1860.16,66.40929934
1688814900,2023-07-08 11:15:00,1860.34,1860.56,1859.82,1859.87,65.19450502
1688815200,2023-07-08 11:20:00,1859.86,1859.97,1857.55,1858.79,78.36450596
1688815500,2023-07-08 11:25:00,1858.79,1860.11,1858.44,1859.76,469.66090435
1688815800,2023-07-08 11:30:00,1859.74,1860.47,1859.69,1860.12,28.54000765
1688816100,2023-07-08 11:35:00,1860.1,1860.11,1857.24,1857.96,89.51429381
1688816400,2023-07-08 11:40:00,1857.97,1858.96,1857.16,1858.69,85.29942246
1688816700,2023-07-08 11:45:00,1858.67,1859.69,1858.24,1858.32,57.10112371
1688817000,2023-07-08 11:50:00,1858.45,1858.92,1858.29,1858.83,29.69557527
1688817300,2023-07-08 11:55:00,1858.67,1859.36,1858.6,1859.18,32.3632479
1688817600,2023-07-08 12:00:00,1859.15,1859.15,1857.56,1858.92,95.85457592
1688817900,2023-07-08 12:05:00,1858.84,1858.88,1856.08,1857.07,86.19934801
1688818200,2023-07-08 12:10:00,1856.99,1857.51,1856.51,1857.03,33.5529956
1688818500,2023-07-08 12:15:00,1857.02,1858.62,1856.56,1858.39,79.85731032
1688818800,2023-07-08 12:20:00,1858.38,1859.53,1858.38,1858.94,67.47420089
1688819100,2023-07-08 12:25:00,1858.94,1858.99,1858.65,1858.9,52.82941322
1688819400,2023-07-08 12:30:00,1858.86,1859.55,1858.24,1858.61,79.40299761
1688819700,2023-07-08 12:35:00,1858.58,1858.59,1856.19,1856.43,68.4704606
1688820000,2023-07-08 12:40:00,1856.43,1857.83,1856.15,1857.82,116.30531665
1688820300,2023-07-08 12:45:00,1857.82,1858.44,1857.76,1858.3,57.08084255
1688820600,2023-07-08 12:50:00,1858.3,1858.3,1856.26,1857.06,89.86637929
1688820900,2023-07-08 12:55:00,1857.07,1857.07,1856.02,1856.7,84.23137803
1688821200,2023-07-08 13:00:00,1856.7,1858.32,1856.67,1858.06,145.81001259
1688821500,2023-07-08 13:05:00,1858.0,1858.38,1857.69,1858.22,44.21834685
1688821800,2023-07-08 13:10:00,1858.23,1858.57,1857.9,1858.02,36.59742002
1688822100,2023-07-08 13:15:00,1857.97,1858.66,1857.15,1858.43,114.34421139
1688822400,2023-07-08 13:20:00,1858.46,1859.44,1857.73,1859.33,93.60930733
1688822700,2023-07-08 13:25:00,1859.3,1860.31,1859.08,1860.14,87.40724292
1688823000,2023-07-08 13:30:00,1860.14,1860.83,1859.89,1860.61,56.15850452
1688823300,2023-07-08 13:35:00,1860.57,1860.57,1859.01,1859.78,176.2453678
1688823600,2023-07-08 13:40:00,1859.76,1860.26,1859.01,1859.01,94.39107108
1688823900,2023-07-08 13:45:00,1859.05,1861.04,1859.05,1860.68,89.05909367
1688824200,2023-07-08 13:50:00,1860.63,1861.27,1860.49,1860.72,83.47663126
1688824500,2023-07-08 13:55:00,1860.86,1861.0,1859.12,1859.63,85.8498467
1688824800,2023-07-08 14:00:00,1859.62,1860.19,1859.36,1859.66,48.86100215
1688825100,2023-07-08 14:05:00,1859.66,1859.92,1858.35,1859.67,68.34531051
1688825400,2023-07-08 14:10:00,1859.67,1859.71,1859.16,1859.46,47.86030028
1688825700,2023-07-08 14:15:00,1859.45,1861.5,1859.45,1860.81,107.3804005
1688826000,2023-07-08 14:20:00,1860.84,1861.3,1860.36,1860.36,110.48438438
1688826300,2023-07-08 14:25:00,1860.35,1860.53,1860.02,1860.3,37.08086652
1688826600,2023-07-08 14:30:00,1860.3,1860.73,1859.54,1860.01,85.78539223
1688826900,2023-07-08 14:35:00,1860.0,1860.31,1859.73,1860.12,66.76888916
1688827200,2023-07-08 14:40:00,1860.07,1860.99,1859.6,1860.99,65.01778362
1688827500,2023-07-08 14:45:00,1860.95,1861.0,1859.16,1859.92,152.07049903
1688827800,2023-07-08 14:50:00,1859.96,1859.97,1858.9,1859.08,88.99452534
1688828100,2023-07-08 14:55:00,1859.07,1861.57,1859.01,1861.45,120.98866383
1688828400,2023-07-08 15:00:00,1861.44,1861.85,1860.81,1860.92,91.46365628
1688828700,2023-07-08 15:05:00,1860.91,1862.07,1859.8,1860.03,100.69593965
1688829000,2023-07-08 15:10:00,1859.94,1860.7,1859.4,1859.56,107.95128979
1688829300,2023-07-08 15:15:00,1859.58,1860.95,1859.52,1859.96,56.33534334
1688829600,2023-07-08 15:20:00,1859.97,1860.94,1859.78,1860.71,93.07431345
1688829900,2023-07-08 15:25:00,1860.73,1861.59,1860.61,1861.4,105.51444463
1688830200,2023-07-08 15:30:00,1861.39,1861.81,1861.39,1861.7,121.95848296
1688830500,2023-07-08 15:35:00,1861.71,1862.31,1861.67,1861.9,93.1375201
1688830800,2023-07-08 15:40:00,1861.89,1862.35,1861.52,1862.27,53.32740185
1688831100,2023-07-08 15:45:00,1862.28,1862.28,1859.6,1860.39,223.86850053
1688831400,2023-07-08 15:50:00,1860.44,1860.45,1858.75,1859.48,327.30219258
1688831700,2023-07-08 15:55:00,1859.52,1859.75,1859.2,1859.42,76.63630183
1688832000,2023-07-08 16:00:00,1859.39,1861.51,1859.21,1861.43,107.53190552
1688832300,2023-07-08 16:05:00,1861.38,1861.94,1860.81,1861.58,95.22697787
1688832600,2023-07-08 16:10:00,1861.57,1861.62,1861.07,1861.3,68.28429611
1688832900,2023-07-08 16:15:00,1861.43,1862.19,1861.11,1861.99,97.60075256
1688833200,2023-07-08 16:20:00,1861.95,1862.58,1860.83,1861.44,93.86298023
1688833500,2023-07-08 16:25:00,1861.4,1861.81,1860.54,1860.98,92.62634805
1688833800,2023-07-08 16:30:00,1860.97,1861.59,1860.89,1861.4,62.81110629
1688834100,2023-07-08 16:35:00,1861.23,1864.48,1860.45,1864.04,184.8335071
1688834400,2023-07-08 16:40:00,1863.98,1864.76,1862.36,1864.38,238.34530427
1688834700,2023-07-08 16:45:00,1864.39,1866.25,1864.06,1864.99,183.08368329
1688835000,2023-07-08 16:50:00,1864.88,1865.06,1862.97,1864.12,140.6080474
1688835300,2023-07-08 16:55:00,1864.11,1864.2,1862.69,1862.75,89.90363465
1688835600,2023-07-08 17:00:00,1862.76,1863.49,1862.14,1863.49,77.36884674
1688835900,2023-07-08 17:05:00,1863.41,1863.44,1861.42,1862.34,165.56431663
1688836200,2023-07-08 17:10:00,1862.3,1863.35,1861.71,1861.71,190.42355483
1688836500,2023-07-08 17:15:00,1861.67,1862.78,1861.43,1862.63,111.67613748
1688836800,2023-07-08 17:20:00,1862.56,1863.1,1861.14,1861.69,195.5554915
1688837100,2023-07-08 17:25:00,1861.68,1862.01,1860.44,1861.0,198.95096877
1688837400,2023-07-08 17:30:00,1860.99,1863.0,1860.39,1861.76,305.46896029
1688837700,2023-07-08 17:35:00,1861.76,1862.07,1861.63,1862.04,43.83241117
1688838000,2023-07-08 17:40:00,1862.05,1863.29,1861.86,1862.65,61.32770313
1688838300,2023-07-08 17:45:00,1862.61,1863.89,1862.52,1862.82,89.79200488
1688838600,2023-07-08 17:50:00,1862.85,1863.3,1862.37,1862.72,57.3197246
1688838900,2023-07-08 17:55:00,1862.72,1863.22,1861.81,1862.3,171.30236555
1688839200,2023-07-08 18:00:00,1862.29,1862.32,1860.53,1861.03,151.89861841
1688839500,2023-07-08 18:05:00,1861.03,1861.04,1858.64,1859.24,131.01090818
1688839800,2023-07-08 18:10:00,1859.23,1859.29,1858.24,1858.49,101.45427695
1688840100,2023-07-08 18:15:00,1858.49,1859.62,1858.26,1859.46,158.6608305
1688840400,2023-07-08 18:20:00,1859.43,1859.44,1858.61,1858.93,65.11739025
1688840700,2023-07-08 18:25:00,1858.94,1859.2,1858.17,1858.56,131.43401636
1688841000,2023-07-08 18:30:00,1858.59,1860.5,1858.59,1860.19,116.42799342
1688841300,2023-07-08 18:35:00,1860.18,1860.26,1859.71,1860.08,84.53417368
1688841600,2023-07-08 18:40:00,1860.07,1860.08,1858.93,1859.42,71.87399584
1688841900,2023-07-08 18:45:00,1859.41,1859.55,1858.28,1858.73,109.90585743
1688842200,2023-07-08 18:50:00,1858.62,1859.37,1858.38,1859.32,91.60534746
1688842500,2023-07-08 18:55:00,1859.31,1859.37,1858.86,1859.16,46.98433151
1688842800,2023-07-08 19:00:00,1859.2,1859.69,1858.57,1858.89,63.25925935
1688843100,2023-07-08 19:05:00,1858.89,1858.93,1858.19,1858.79,90.04242888
1688843400,2023-07-08 19:10:00,1858.82,1858.82,1858.0,1858.46,107.13109648
1688843700,2023-07-08 19:15:00,1858.46,1858.46,1852.58,1855.82,402.38377796
1688844000,2023-07-08 19:20:00,1855.82,1855.82,1844.08,1848.4,1941.04729107
1688844300,2023-07-08 19:25:00,1848.28,1851.5,1848.28,1849.87,277.17919332
1688844600,2023-07-08 19:30:00,1849.78,1850.22,1846.87,1849.14,450.33928879
1688844900,2023-07-08 19:35:00,1849.08,1849.78,1848.06,1848.63,296.27069584
1688845200,2023-07-08 19:40:00,1848.68,1849.44,1848.23,1848.56,292.44778288
1688845500,2023-07-08 19:45:00,1848.56,1848.96,1846.08,1847.68,369.8933131
1688845800,2023-07-08 19:50:00,1847.58,1849.73,1846.68,1848.6,304.55303291
1688846100,2023-07-08 19:55:00,1848.64,1848.64,1845.84,1846.83,302.12056089
1688846400,2023-07-08 20:00:00,1846.83,1847.89,1845.88,1846.43,158.64072098
1688846700,2023-07-08 20:05:00,1846.41,1846.66,1845.48,1846.54,152.0965329
1688847000,2023-07-08 20:10:00,1846.39,1847.67,1842.57,1846.46,602.40082179
1688847300,2023-07-08 20:15:00,1846.71,1846.71,1842.97,1843.96,291.46676729
1688847600,2023-07-08 20:20:00,1843.95,1847.01,1843.43,1845.38,266.5389473
1688847900,2023-07-08 20:25:00,1845.43,1847.67,1845.16,1845.82,218.68095044
1688848200,2023-07-08 20:30:00,1845.82,1847.45,1843.64,1846.3,390.55136865
1688848500,2023-07-08 20:35:00,1846.27,1846.92,1845.42,1845.52,99.58280944
1688848800,2023-07-08 20:40:00,1845.52,1846.91,1844.97,1846.67,259.35601524
1688849100,2023-07-08 20:45:00,1846.67,1848.89,1845.55,1847.85,171.05216051
1688849400,2023-07-08 20:50:00,1847.8,1848.29,1847.15,1847.86,109.33920476
1688849700,2023-07-08 20:55:00,1847.87,1849.08,1847.67,1848.78,76.1267921
1688850000,2023-07-08 21:00:00,1848.78,1848.91,1847.53,1847.58,118.5939904
1688850300,2023-07-08 21:05:00,1847.58,1847.59,1846.47,1846.8,163.19424976
1688850600,2023-07-08 21:10:00,1846.8,1847.44,1846.59,1847.31,92.84758467
1688850900,2023-07-08 21:15:00,1847.28,1847.28,1846.21,1847.07,58.61569362
1688851200,2023-07-08 21:20:00,1847.06,1849.5,1847.04,1849.27,81.96169301
1688851500,2023-07-08 21:25:00,1849.29,1852.62,1848.89,1852.61,353.14964653
1688851800,2023-07-08 21:30:00,1852.7,1853.62,1851.32,1851.6,170.69042417
1688852100,2023-07-08 21:35:00,1851.6,1853.7,1851.59,1852.48,227.8331349
1688852400,2023-07-08 21:40:00,1852.47,1854.33,1852.43,1854.19,205.62092318
1688852700,2023-07-08 21:45:00,1854.15,1854.38,1853.36,1853.59,113.31341937
1688853000,2023-07-08 21:50:00,1853.57,1854.58,1853.18,1854.35,170.91834148
1688853300,2023-07-08 21:55:00,1854.31,1856.58,1854.31,1856.5,166.40152649
1688853600,2023-07-08 22:00:00,1856.49,1856.69,1855.19,1855.21,144.34365121
1688853900,2023-07-08 22:05:00,1855.21,1858.11,1854.61,1856.78,272.44986439
1688854200,2023-07-08 22:10:00,1856.68,1858.76,1856.55,1857.91,81.715442
1688854500,2023-07-08 22:15:00,1857.91,1857.96,1856.43,1857.32,48.34034661
1688854800,2023-07-08 22:20:00,1857.31,1857.55,1856.57,1857.04,55.85172005
1688855100,2023-07-08 22:25:00,1856.98,1857.08,1856.08,1856.91,45.81070292
1688855400,2023-07-08 22:30:00,1856.9,1857.42,1856.48,1856.96,74.03570656
1688855700,2023-07-08 22:35:00,1856.96,1860.07,1856.83,1859.37,115.6822512
1688856000,2023-07-08 22:40:00,1859.37,1860.32,1857.81,1858.53,121.44149692
1688856300,2023-07-08 22:45:00,1858.53,1859.78,1857.83,1859.41,54.7432298
1688856600,2023-07-08 22:50:00,1859.14,1860.99,1858.71,1860.42,94.14290234
1688856900,2023-07-08 22:55:00,1860.43,1861.25,1860.14,1860.82,84.69440572
1688857200,2023-07-08 23:00:00,1860.82,1863.0,1860.82,1862.67,307.85227576
1688857500,2023-07-08 23:05:00,1862.63,1864.07,1862.63,1862.92,196.72288203
1688857800,2023-07-08 23:10:00,1862.89,1863.18,1861.08,1862.59,332.71509605
1688858100,2023-07-08 23:15:00,1862.57,1863.15,1862.17,1862.88,64.52508453
1688858400,2023-07-08 23:20:00,1862.83,1863.51,1862.64,1863.05,109.9561683
1688858700,2023-07-08 23:25:00,1863.11,1865.11,1862.95,1864.41,62.82681177
1688859000,2023-07-08 23:30:00,1864.49,1865.52,1864.49,1865.34,48.92864221
1688859300,2023-07-08 23:35:00,1865.34,1866.53,1862.91,1863.17,312.53336108
1688859600,2023-07-08 23:40:00,1863.17,1863.23,1861.48,1863.08,211.73451062
1688859900,2023-07-08 23:45:00,1863.09,1864.79,1863.08,1864.1,69.65157155
1688860200,2023-07-08 23:50:00,1864.1,1865.25,1863.83,1864.18,73.17034028
1688860500,2023-07-08 23:55:00,1864.18,1866.12,1863.08,1865.56,363.06181922
1688860800,2023-07-09 00:00:00,1865.56,1866.35,1863.69,1863.69,308.11690256
