timestamp,datetime,open,high,low,close,volume
1617321600,2021-04-02 00:00:00,1968.74,1972.0,1958.31,1958.31,908.30356296
1617321900,2021-04-02 00:05:00,1958.31,1964.98,1955.0,1962.44,1229.82168484
1617322200,2021-04-02 00:10:00,1962.66,1965.82,1960.03,1963.57,532.46028387
1617322500,2021-04-02 00:15:00,1963.58,1966.32,1959.13,1959.45,351.68484525
1617322800,2021-04-02 00:20:00,1959.78,1961.51,1951.65,1954.81,724.98355931
1617323100,2021-04-02 00:25:00,1954.52,1957.11,1949.3,1954.01,779.38961439
1617323400,2021-04-02 00:30:00,1954.01,1959.66,1949.22,1957.58,578.39035657
1617323700,2021-04-02 00:35:00,1957.23,1962.25,1955.35,1959.54,812.24390434
1617324000,2021-04-02 00:40:00,1959.67,1965.0,1955.6,1956.2,1670.75134158
1617324300,2021-04-02 00:45:00,1956.2,1958.87,1953.1,1955.44,320.50810182
1617324600,2021-04-02 00:50:00,1955.44,1956.25,1948.67,1952.69,770.66284361
1617324900,2021-04-02 00:55:00,1952.7,1958.66,1952.7,1958.48,510.00883054
1617325200,2021-04-02 01:00:00,1958.22,1962.99,1957.21,1962.0,393.79210467
1617325500,2021-04-02 01:05:00,1962.0,1963.33,1960.3,1962.11,700.89104934
1617325800,2021-04-02 01:10:00,1962.11,1966.51,1961.0,1965.98,772.44442051
1617326100,2021-04-02 01:15:00,1965.78,1967.91,1963.67,1965.55,1317.23746919
1617326400,2021-04-02 01:20:00,1965.55,1967.76,1964.09,1965.73,261.7256424
1617326700,2021-04-02 01:25:00,1965.68,1969.37,1965.67,1969.17,336.741821
1617327000,2021-04-02 01:30:00,1969.02,1973.98,1969.02,1973.98,2102.16433983
1617327300,2021-04-02 01:35:00,1973.99,1976.0,1972.5,1975.44,1689.44770423
1617327600,2021-04-02 01:40:00,1975.44,1978.88,1975.2,1976.99,2094.38634232
1617327900,2021-04-02 01:45:00,1976.98,1980.0,1976.87,1979.99,1852.31589401
1617328200,2021-04-02 01:50:00,1979.99,1989.98,1979.99,1988.06,3636.72681586
1617328500,2021-04-02 01:55:00,1987.88,1992.46,1986.65,1992.46,2018.67634193
1617328800,2021-04-02 02:00:00,1992.46,1993.82,1987.54,1990.79,979.99278168
1617329100,2021-04-02 02:05:00,1990.98,1996.89,1989.86,1996.85,2577.6667548
1617329400,2021-04-02 02:10:00,1996.86,1999.0,1996.84,1998.99,2920.36456618
1617329700,2021-04-02 02:15:00,1998.99,1999.25,1992.39,1997.15,1607.17525889
1617330000,2021-04-02 02:20:00,1997.15,1998.34,1992.37,1997.51,856.73394664
1617330300,2021-04-02 02:25:00,1997.63,1999.95,1988.02,1989.89,1639.40061171
1617330600,2021-04-02 02:30:00,1990.25,1993.93,1984.06,1992.71,2567.97389109
1617330900,2021-04-02 02:35:00,1992.71,1996.57,1988.29,1994.33,1605.01578095
1617331200,2021-04-02 02:40:00,1994.48,1996.42,1991.85,1995.07,1139.91546187
1617331500,2021-04-02 02:45:00,1994.61,2000.0,1994.32,1999.44,2356.5901019
1617331800,2021-04-02 02:50:00,1999.44,2000.0,1984.0,1993.5,2555.20915723
1617332100,2021-04-02 02:55:00,1992.34,1995.93,1984.26,1995.93,862.92504704
1617332400,2021-04-02 03:00:00,1995.77,2007.0,1995.48,2003.24,6886.65613094
1617332700,2021-04-02 03:05:00,2003.18,2005.32,1997.52,2000.68,2212.28372757
1617333000,2021-04-02 03:10:00,2000.69,2001.69,1993.0,1993.48,1716.02583261
1617333300,2021-04-02 03:15:00,1993.52,1997.13,1990.73,1993.33,872.53859843
1617333600,2021-04-02 03:20:00,1992.92,1999.53,1992.39,1998.53,710.25070039
1617333900,2021-04-02 03:25:00,1998.54,2004.91,1997.47,2002.97,1007.91393537
1617334200,2021-04-02 03:30:00,2004.4,2004.45,1996.04,1998.79,1001.48518811
1617334500,2021-04-02 03:35:00,1998.79,1998.97,1995.4,1997.03,588.68384156
1617334800,2021-04-02 03:40:00,1997.03,1997.52,1993.36,1994.9,650.52532276
1617335100,2021-04-02 03:45:00,1994.9,1996.0,1987.53,1991.03,898.63801876
1617335400,2021-04-02 03:50:00,1991.03,1994.37,1990.84,1992.52,359.99878346
1617335700,2021-04-02 03:55:00,1992.51,1995.15,1990.96,1995.14,465.52333089
1617336000,2021-04-02 04:00:00,1995.15,1999.0,1993.01,1993.01,1330.01641954
1617336300,2021-04-02 04:05:00,1993.22,1995.65,1992.48,1992.94,367.09266349
1617336600,2021-04-02 04:10:00,1992.95,1994.06,1991.08,1991.28,388.6938574
1617336900,2021-04-02 04:15:00,1991.28,1992.99,1990.52,1991.72,440.79205304
1617337200,2021-04-02 04:20:00,1991.57,1994.53,1988.97,1991.99,661.32647151
1617337500,2021-04-02 04:25:00,1992.25,1992.35,1989.01,1990.76,823.28388169
1617337800,2021-04-02 04:30:00,1990.67,1995.0,1990.66,1994.58,304.15925411
1617338100,2021-04-02 04:35:00,1994.6,1995.21,1991.59,1992.0,317.41968552
1617338400,2021-04-02 04:40:00,1991.8,1996.34,1991.54,1994.8,469.98209991
1617338700,2021-04-02 04:45:00,1994.95,1995.48,1987.01,1987.86,257.2780906
1617339000,2021-04-02 04:50:00,1988.02,1991.73,1988.02,1990.49,539.58493727
1617339300,2021-04-02 04:55:00,1990.44,1994.76,1990.44,1994.51,231.86110592
1617339600,2021-04-02 05:00:00,1994.49,1998.67,1994.49,1997.42,515.4008373
1617339900,2021-04-02 05:05:00,1997.39,1998.28,1994.41,1995.25,463.85437275
1617340200,2021-04-02 05:10:00,1995.57,1995.69,1990.77,1993.0,386.51647316
1617340500,2021-04-02 05:15:00,1993.0,1995.0,1990.39,1994.0,194.50680338
1617340800,2021-04-02 05:20:00,1993.99,1995.34,1993.12,1995.21,180.39588435
1617341100,2021-04-02 05:25:00,1995.21,1996.0,1992.99,1994.97,162.24807229
1617341400,2021-04-02 05:30:00,1994.97,1995.47,1991.25,1991.35,184.69332785
1617341700,2021-04-02 05:35:00,1991.34,1993.07,1989.36,1989.36,178.79674456
1617342000,2021-04-02 05:40:00,1989.18,1991.81,1987.41,1991.55,175.64679582
1617342300,2021-04-02 05:45:00,1991.54,1993.54,1990.82,1992.28,198.14385073
1617342600,2021-04-02 05:50:00,1992.29,1993.62,1990.24,1991.51,105.45037489
1617342900,2021-04-02 05:55:00,1991.46,1991.87,1988.67,1989.99,118.67526406
1617343200,2021-04-02 06:00:00,1989.99,1993.29,1989.52,1989.85,291.47760838
1617343500,2021-04-02 06:05:00,1989.75,1991.42,1988.29,1990.99,2032.05161175
1617343800,2021-04-02 06:10:00,1991.0,1992.68,1989.45,1992.68,260.98414228
1617344100,2021-04-02 06:15:00,1992.68,1994.49,1990.02,1993.54,91.34301301
1617344400,2021-04-02 06:20:00,1993.3,1994.98,1992.52,1994.19,145.47568443
1617344700,2021-04-02 06:25:00,1993.63,1995.32,1991.82,1992.1,209.84286644
1617345000,2021-04-02 06:30:00,1992.09,1992.33,1990.2,1991.0,162.90411593
1617345300,2021-04-02 06:35:00,1991.0,1991.29,1982.0,1987.73,1241.09656828
1617345600,2021-04-02 06:40:00,1988.0,1988.68,1980.88,1986.71,246.78948948
1617345900,2021-04-02 06:45:00,1986.7,1998.35,1986.22,1998.07,336.31673331
1617346200,2021-04-02 06:50:00,1998.06,1999.0,1995.0,1997.75,385.60781895
1617346500,2021-04-02 06:55:00,1997.74,1999.69,1995.0,1995.02,271.5915113
1617346800,2021-04-02 07:00:00,1995.28,2000.38,1995.28,2000.29,906.7187305
1617347100,2021-04-02 07:05:00,2000.29,2001.59,1999.59,2001.26,437.99143012
1617347400,2021-04-02 07:10:00,2001.12,2001.48,1998.15,1999.61,414.83824869
1617347700,2021-04-02 07:15:00,1999.78,2001.68,1999.38,2001.25,524.40965628
1617348000,2021-04-02 07:20:00,2001.11,2007.0,2001.1,2003.27,574.71809509
1617348300,2021-04-02 07:25:00,2003.27,2006.27,2002.84,2005.2,252.99211364
1617348600,2021-04-02 07:30:00,2005.21,2005.91,1997.69,1999.33,314.7906734
1617348900,2021-04-02 07:35:00,1998.84,2000.98,1995.2,1996.31,154.45020028
1617349200,2021-04-02 07:40:00,1996.22,1997.06,1991.44,1993.9,617.79583337
1617349500,2021-04-02 07:45:00,1993.21,1997.53,1991.5,1997.28,188.6208906
1617349800,2021-04-02 07:50:00,1997.84,1997.86,1994.02,1996.24,107.88225311
1617350100,2021-04-02 07:55:00,1996.37,1999.06,1994.54,1994.54,155.00283361
1617350400,2021-04-02 08:00:00,1993.4,2001.9,1993.4,2000.42,375.54959245
1617350700,2021-04-02 08:05:00,2000.75,2005.56,1996.25,1999.48,294.18549828
1617351000,2021-04-02 08:10:00,1999.92,2001.43,1997.32,1998.52,176.25906177
1617351300,2021-04-02 08:15:00,1999.03,2005.79,1998.4,2002.63,135.09228161
1617351600,2021-04-02 08:20:00,2002.64,2002.64,1998.59,2001.13,114.94929011
1617351900,2021-04-02 08:25:00,2000.92,2002.64,1997.19,2002.63,332.02963783
1617352200,2021-04-02 08:30:00,2002.62,2005.0,1999.36,2000.0,472.86617955
1617352500,2021-04-02 08:35:00,2000.0,2000.01,1993.85,1994.62,486.11039347
1617352800,2021-04-02 08:40:00,1994.63,1998.13,1994.63,1995.88,104.30843978
1617353100,2021-04-02 08:45:00,1995.85,1997.08,1993.0,1993.72,231.39155867
1617353400,2021-04-02 08:50:00,1993.24,1995.26,1991.68,1993.75,182.10609268
1617353700,2021-04-02 08:55:00,1994.54,1994.66,1991.0,1991.01,140.59206835
1617354000,2021-04-02 09:00:00,1991.01,1993.2,1989.7,1990.85,216.62014182
1617354300,2021-04-02 09:05:00,1990.8,1991.95,1986.31,1991.85,230.12430452
1617354600,2021-04-02 09:10:00,1991.97,1995.12,1987.84,1988.66,278.29830107
1617354900,2021-04-02 09:15:00,1988.66,1992.13,1987.47,1988.79,274.30015336
1617355200,2021-04-02 09:20:00,1988.79,1991.52,1983.01,1990.94,284.58879704
1617355500,2021-04-02 09:25:00,1991.35,1992.42,1989.21,1990.33,117.29908229
1617355800,2021-04-02 09:30:00,1990.51,1993.29,1988.99,1993.19,161.25914191
1617356100,2021-04-02 09:35:00,1993.53,1997.66,1993.32,1997.33,142.19260798
1617356400,2021-04-02 09:40:00,1996.9,1998.87,1992.7,1994.79,227.9590775
1617356700,2021-04-02 09:45:00,1994.89,1996.44,1992.01,1996.15,174.12187133
1617357000,2021-04-02 09:50:00,1996.16,1997.1,1992.93,1993.88,124.48772138
1617357300,2021-04-02 09:55:00,1993.86,1996.17,1993.08,1995.85,119.7467859
1617357600,2021-04-02 10:00:00,1996.05,1996.1,1991.44,1994.05,184.64302346
1617357900,2021-04-02 10:05:00,1994.08,1994.44,1990.82,1991.24,130.2705387
1617358200,2021-04-02 10:10:00,1990.95,1991.69,1989.14,1990.13,96.57973786
1617358500,2021-04-02 10:15:00,1990.13,1995.4,1990.13,1993.37,207.53278484
1617358800,2021-04-02 10:20:00,1993.38,1997.57,1993.38,1997.42,177.7791751
1617359100,2021-04-02 10:25:00,1997.14,1997.49,1993.72,1996.0,159.24725297
1617359400,2021-04-02 10:30:00,1995.99,1998.58,1995.99,1997.78,151.08166775
1617359700,2021-04-02 10:35:00,1997.77,1999.74,1995.27,1997.91,276.98288463
1617360000,2021-04-02 10:40:00,1997.91,1998.27,1995.93,1998.27,145.92421661
1617360300,2021-04-02 10:45:00,1998.29,1999.1,1993.62,1998.04,272.98457648
1617360600,2021-04-02 10:50:00,1998.04,2000.01,1997.13,1999.37,577.10859099
1617360900,2021-04-02 10:55:00,1999.37,2002.65,1999.36,2001.29,397.778696
1617361200,2021-04-02 11:00:00,2001.34,2003.0,1999.63,2001.15,262.10947966
1617361500,2021-04-02 11:05:00,2001.01,2004.88,1998.75,1999.3,416.81350868
1617361800,2021-04-02 11:10:00,2000.0,2000.97,1997.32,2000.0,201.34794204
1617362100,2021-04-02 11:15:00,1999.89,2004.37,1998.63,2004.2,358.32231943
1617362400,2021-04-02 11:20:00,2004.2,2005.3,1998.48,2001.47,943.80514813
1617362700,2021-04-02 11:25:00,2001.47,2003.5,1999.53,2003.5,297.63638735
1617363000,2021-04-02 11:30:00,2003.5,2003.8,1999.55,2000.88,693.51908065
1617363300,2021-04-02 11:35:00,2000.87,2001.75,1999.0,2000.35,496.28634274
1617363600,2021-04-02 11:40:00,2000.55,2003.91,2000.42,2002.93,431.34141655
1617363900,2021-04-02 11:45:00,2002.92,2005.54,2001.46,2004.33,302.98075044
1617364200,2021-04-02 11:50:00,2003.99,2005.36,2001.08,2005.1,525.6816305
1617364500,2021-04-02 11:55:00,2005.22,2007.53,2004.05,2005.94,830.63361053
1617364800,2021-04-02 12:00:00,2005.93,2009.8,2005.63,2006.61,885.90640886
1617365100,2021-04-02 12:05:00,2006.62,2007.48,2002.89,2003.17,930.43668426
1617365400,2021-04-02 12:10:00,2003.17,2003.17,1993.33,1997.03,1365.43524265
1617365700,2021-04-02 12:15:00,1997.31,2002.78,1996.12,2000.7,511.20972697
1617366000,2021-04-02 12:20:00,2000.69,2002.1,1999.08,2000.64,354.21170071
1617366300,2021-04-02 12:25:00,2000.64,2001.0,1998.26,1999.69,679.95268212
1617366600,2021-04-02 12:30:00,1999.69,2004.24,1999.0,2001.84,463.9012575
1617366900,2021-04-02 12:35:00,2001.84,2003.57,2000.47,2002.79,375.81801447
1617367200,2021-04-02 12:40:00,2002.97,2004.0,1999.42,1999.43,287.60643976
