timestamp,datetime,open,high,low,close,volume
1637971200,2021-11-27 00:00:00,4043.62,4056.23,4032.01,4032.71,847.06108205
1637971500,2021-11-27 00:05:00,4032.45,4052.62,4031.56,4050.77,569.74148165
1637971800,2021-11-27 00:10:00,4051.28,4098.64,4051.28,4088.45,1323.59186429
1637972100,2021-11-27 00:15:00,4088.45,4090.36,4069.82,4073.82,997.80347549
1637972400,2021-11-27 00:20:00,4073.95,4076.0,4066.85,4072.45,692.52971317
1637972700,2021-11-27 00:25:00,4072.67,4097.95,4071.19,4084.43,622.22631172
1637973000,2021-11-27 00:30:00,4084.42,4089.06,4079.0,4079.94,446.57415704
1637973300,2021-11-27 00:35:00,4079.91,4091.03,4076.17,4090.19,312.50624953
1637973600,2021-11-27 00:40:00,4089.73,4102.02,4088.65,4099.22,554.5034131
1637973900,2021-11-27 00:45:00,4099.29,4101.55,4082.49,4082.69,454.10949642
1637974200,2021-11-27 00:50:00,4083.07,4083.71,4074.1,4075.66,268.16700354
1637974500,2021-11-27 00:55:00,4075.66,4076.94,4070.43,4071.8,240.83615059
1637974800,2021-11-27 01:00:00,4072.22,4084.29,4071.12,4078.88,345.06670117
1637975100,2021-11-27 01:05:00,4078.76,4088.48,4076.4,4077.89,311.15227367
1637975400,2021-11-27 01:10:00,4077.89,4078.4,4057.81,4059.95,1279.64221032
1637975700,2021-11-27 01:15:00,4059.9,4066.97,4059.1,4063.95,352.89772093
1637976000,2021-11-27 01:20:00,4064.31,4070.85,4061.01,4066.44,222.31785731
1637976300,2021-11-27 01:25:00,4066.87,4073.41,4058.05,4073.0,370.89825741
1637976600,2021-11-27 01:30:00,4072.67,4089.05,4071.25,4088.47,297.507612
1637976900,2021-11-27 01:35:00,4088.48,4089.29,4080.69,4084.06,1345.7557826
1637977200,2021-11-27 01:40:00,4084.06,4094.93,4084.05,4091.45,321.27571486
1637977500,2021-11-27 01:45:00,4091.01,4100.38,4088.58,4098.27,572.77869799
1637977800,2021-11-27 01:50:00,4098.27,4099.38,4089.4,4095.29,577.11464696
1637978100,2021-11-27 01:55:00,4095.29,4096.39,4092.68,4094.42,367.74274787
1637978400,2021-11-27 02:00:00,4094.62,4103.0,4094.62,4103.0,291.99643862
1637978700,2021-11-27 02:05:00,4103.0,4112.48,4102.0,4109.34,1208.89310127
1637979000,2021-11-27 02:10:00,4109.34,4109.66,4100.66,4103.25,377.54922474
1637979300,2021-11-27 02:15:00,4103.64,4104.1,4089.28,4091.78,372.04528929
1637979600,2021-11-27 02:20:00,4091.44,4102.92,4090.01,4101.7,262.32530967
1637979900,2021-11-27 02:25:00,4101.19,4118.99,4101.16,4117.48,417.02302741
1637980200,2021-11-27 02:30:00,4117.47,4127.4,4114.28,4124.16,838.05533415
1637980500,2021-11-27 02:35:00,4124.15,4124.86,4114.01,4123.39,321.2822105
1637980800,2021-11-27 02:40:00,4123.1,4127.76,4120.35,4125.86,357.74910874
1637981100,2021-11-27 02:45:00,4125.3,4128.47,4116.4,4117.13,365.94994685
1637981400,2021-11-27 02:50:00,4117.13,4124.78,4115.54,4120.7,250.65138856
1637981700,2021-11-27 02:55:00,4120.7,4124.54,4113.46,4118.43,244.08407585
1637982000,2021-11-27 03:00:00,4118.09,4119.46,4104.34,4104.98,410.37266387
1637982300,2021-11-27 03:05:00,4104.98,4113.14,4103.97,4106.85,216.89899744
1637982600,2021-11-27 03:10:00,4106.85,4123.25,4101.83,4122.89,453.25044851
1637982900,2021-11-27 03:15:00,4122.89,4151.83,4122.89,4147.4,1544.65487214
1637983200,2021-11-27 03:20:00,4147.39,4150.75,4130.57,4137.52,453.3684168
1637983500,2021-11-27 03:25:00,4137.54,4139.61,4129.2,4138.0,280.51519755
1637983800,2021-11-27 03:30:00,4139.26,4144.66,4134.01,4137.69,321.23959226
1637984100,2021-11-27 03:35:00,4135.81,4136.87,4130.42,4135.9,241.93860237
1637984400,2021-11-27 03:40:00,4135.78,4139.45,4127.32,4131.75,353.15145817
1637984700,2021-11-27 03:45:00,4131.79,4138.83,4117.99,4119.16,500.47579404
1637985000,2021-11-27 03:50:00,4118.72,4123.34,4114.19,4120.08,238.38180228
1637985300,2021-11-27 03:55:00,4121.56,4129.61,4116.09,4118.91,305.16306939
1637985600,2021-11-27 04:00:00,4118.9,4127.99,4116.69,4117.13,344.57908096
1637985900,2021-11-27 04:05:00,4117.13,4122.57,4116.0,4119.44,135.70744207
1637986200,2021-11-27 04:10:00,4119.44,4125.9,4115.04,4115.94,240.45133087
1637986500,2021-11-27 04:15:00,4116.0,4131.51,4110.35,4131.49,338.2942537
1637986800,2021-11-27 04:20:00,4131.06,4134.6,4123.78,4127.89,259.35354044
1637987100,2021-11-27 04:25:00,4127.89,4135.84,4120.44,4120.55,944.79885647
1637987400,2021-11-27 04:30:00,4120.55,4140.61,4120.55,4140.06,360.82207236
1637987700,2021-11-27 04:35:00,4140.2,4142.32,4133.6,4137.32,325.04614413
1637988000,2021-11-27 04:40:00,4137.88,4140.05,4135.24,4138.45,240.74451887
1637988300,2021-11-27 04:45:00,4137.98,4149.96,4137.98,4145.8,341.83930712
1637988600,2021-11-27 04:50:00,4145.79,4149.21,4135.79,4135.87,382.4137331
1637988900,2021-11-27 04:55:00,4135.8,4140.4,4134.0,4136.7,256.60665845
1637989200,2021-11-27 05:00:00,4136.7,4145.39,4136.68,4144.69,204.75400004
1637989500,2021-11-27 05:05:00,4144.69,4144.7,4126.7,4127.0,366.88445823
1637989800,2021-11-27 05:10:00,4127.41,4131.49,4124.41,4124.41,184.97176315
1637990100,2021-11-27 05:15:00,4124.41,4128.24,4122.74,4125.88,210.28634856
1637990400,2021-11-27 05:20:00,4125.64,4132.01,4120.29,4122.52,185.62109098
1637990700,2021-11-27 05:25:00,4122.51,4124.49,4118.46,4120.58,132.80926978
1637991000,2021-11-27 05:30:00,4120.27,4124.86,4118.34,4119.47,152.20356122
1637991300,2021-11-27 05:35:00,4119.46,4128.63,4119.46,4127.01,131.45587598
1637991600,2021-11-27 05:40:00,4127.01,4127.11,4115.78,4124.47,356.33173789
1637991900,2021-11-27 05:45:00,4124.55,4131.69,4121.5,4121.5,219.1323311
1637992200,2021-11-27 05:50:00,4121.51,4127.76,4117.65,4119.04,93.74795747
1637992500,2021-11-27 05:55:00,4117.32,4117.96,4092.62,4092.91,881.97434115
1637992800,2021-11-27 06:00:00,4092.62,4108.0,4090.65,4108.0,284.26483267
1637993100,2021-11-27 06:05:00,4108.07,4111.62,4099.4,4101.69,305.60817619
1637993400,2021-11-27 06:10:00,4101.91,4109.7,4101.38,4106.84,191.97338692
1637993700,2021-11-27 06:15:00,4107.7,4117.32,4106.12,4111.8,172.82924716
1637994000,2021-11-27 06:20:00,4111.79,4115.36,4101.36,4105.47,245.23050211
1637994300,2021-11-27 06:25:00,4105.92,4112.94,4096.26,4096.75,819.53141545
1637994600,2021-11-27 06:30:00,4096.94,4103.49,4093.01,4103.02,201.17065521
1637994900,2021-11-27 06:35:00,4102.77,4108.33,4099.78,4105.42,305.31484085
1637995200,2021-11-27 06:40:00,4105.42,4110.47,4100.08,4106.46,275.89047361
1637995500,2021-11-27 06:45:00,4106.45,4117.1,4102.92,4103.55,290.87683997
1637995800,2021-11-27 06:50:00,4103.67,4110.15,4096.01,4096.9,274.40100643
1637996100,2021-11-27 06:55:00,4096.9,4106.66,4096.39,4100.24,133.33382993
1637996400,2021-11-27 07:00:00,4100.26,4107.07,4095.01,4102.74,147.96586682
1637996700,2021-11-27 07:05:00,4102.75,4113.89,4102.36,4112.38,158.51973146
1637997000,2021-11-27 07:10:00,4112.72,4125.66,4110.15,4125.63,226.72541175
1637997300,2021-11-27 07:15:00,4125.63,4126.18,4112.45,4112.45,165.39836376
1637997600,2021-11-27 07:20:00,4112.08,4116.61,4103.91,4105.26,137.20971976
1637997900,2021-11-27 07:25:00,4104.1,4110.18,4104.1,4108.66,117.02483106
1637998200,2021-11-27 07:30:00,4107.95,4119.73,4104.79,4117.34,117.0036686
1637998500,2021-11-27 07:35:00,4117.34,4120.41,4110.22,4113.89,188.4654821
1637998800,2021-11-27 07:40:00,4113.47,4119.9,4112.68,4119.67,168.9722508
1637999100,2021-11-27 07:45:00,4119.67,4126.34,4115.03,4122.92,123.12699738
1637999400,2021-11-27 07:50:00,4122.91,4129.46,4119.34,4121.83,186.28887508
1637999700,2021-11-27 07:55:00,4122.45,4129.59,4122.02,4126.12,151.00465131
1638000000,2021-11-27 08:00:00,4126.52,4144.77,4126.52,4143.4,769.88856618
1638000300,2021-11-27 08:05:00,4143.81,4150.0,4137.39,4145.96,726.20038482
1638000600,2021-11-27 08:10:00,4145.96,4173.42,4145.38,4169.51,851.29698841
1638000900,2021-11-27 08:15:00,4170.67,4172.31,4155.58,4163.95,707.31824294
1638001200,2021-11-27 08:20:00,4164.7,4177.88,4159.69,4168.57,468.21165138
1638001500,2021-11-27 08:25:00,4167.86,4176.57,4160.48,4171.84,289.38330924
1638001800,2021-11-27 08:30:00,4171.81,4183.95,4170.57,4179.15,452.41233039
1638002100,2021-11-27 08:35:00,4179.48,4186.97,4175.34,4179.21,295.79884995
1638002400,2021-11-27 08:40:00,4178.73,4182.28,4174.7,4176.05,165.77274663
1638002700,2021-11-27 08:45:00,4176.12,4176.58,4163.51,4165.35,226.12797209
1638003000,2021-11-27 08:50:00,4165.46,4168.74,4160.45,4166.63,278.51063084
1638003300,2021-11-27 08:55:00,4166.63,4171.7,4161.49,4163.94,181.18478087
1638003600,2021-11-27 09:00:00,4163.93,4167.66,4162.58,4166.05,136.53791091
1638003900,2021-11-27 09:05:00,4166.05,4168.1,4161.59,4165.88,72.21233642
1638004200,2021-11-27 09:10:00,4165.43,4167.23,4162.27,4163.79,111.04093172
1638004500,2021-11-27 09:15:00,4164.28,4165.5,4157.22,4157.96,120.84410531
1638004800,2021-11-27 09:20:00,4157.61,4157.61,4145.78,4145.79,171.67531455
1638005100,2021-11-27 09:25:00,4145.78,4150.29,4138.99,4138.99,241.01872848
1638005400,2021-11-27 09:30:00,4139.0,4149.88,4135.03,4148.15,391.47671594
1638005700,2021-11-27 09:35:00,4147.72,4148.44,4143.37,4146.47,136.02882514
1638006000,2021-11-27 09:40:00,4146.47,4152.32,4145.67,4150.28,140.53230404
1638006300,2021-11-27 09:45:00,4150.27,4150.59,4137.75,4138.32,128.95628179
1638006600,2021-11-27 09:50:00,4139.32,4140.39,4130.46,4131.53,142.42944829
1638006900,2021-11-27 09:55:00,4131.42,4137.6,4130.46,4131.58,99.65270234
1638007200,2021-11-27 10:00:00,4131.59,4136.17,4109.79,4112.34,220.21525002
1638007500,2021-11-27 10:05:00,4111.68,4120.0,4106.96,4115.31,320.60610358
1638007800,2021-11-27 10:10:00,4114.2,4119.72,4110.84,4113.0,152.83951466
1638008100,2021-11-27 10:15:00,4113.01,4130.33,4111.48,4125.01,229.15747981
1638008400,2021-11-27 10:20:00,4125.01,4126.38,4116.01,4125.29,188.95840389
1638008700,2021-11-27 10:25:00,4124.84,4135.54,4122.88,4131.48,254.29969449
1638009000,2021-11-27 10:30:00,4130.74,4135.3,4124.18,4134.77,229.09535028
1638009300,2021-11-27 10:35:00,4134.1,4151.32,4131.99,4151.32,238.58155607
1638009600,2021-11-27 10:40:00,4151.24,4151.24,4141.15,4147.51,119.20547485
1638009900,2021-11-27 10:45:00,4147.11,4160.0,4142.79,4143.6,225.81484331
1638010200,2021-11-27 10:50:00,4143.11,4145.61,4135.74,4140.59,118.89805178
1638010500,2021-11-27 10:55:00,4139.85,4141.82,4135.97,4138.36,199.39416283
1638010800,2021-11-27 11:00:00,4138.62,4144.03,4137.0,4142.96,140.22265222
1638011100,2021-11-27 11:05:00,4142.96,4143.26,4134.21,4137.71,137.77382695
1638011400,2021-11-27 11:10:00,4137.7,4156.19,4137.7,4156.19,181.0267489
1638011700,2021-11-27 11:15:00,4156.36,4157.08,4145.62,4146.18,133.89535352
1638012000,2021-11-27 11:20:00,4145.85,4149.26,4138.16,4144.0,185.07659694
1638012300,2021-11-27 11:25:00,4144.0,4146.1,4138.14,4144.59,150.45338326
1638012600,2021-11-27 11:30:00,4144.59,4144.59,4129.81,4130.14,155.06283208
1638012900,2021-11-27 11:35:00,4130.71,4133.82,4128.87,4129.89,156.89810936
1638013200,2021-11-27 11:40:00,4129.74,4130.92,4119.56,4124.3,178.20587789
1638013500,2021-11-27 11:45:00,4123.73,4130.58,4117.42,4121.08,157.19501068
1638013800,2021-11-27 11:50:00,4122.05,4125.0,4114.29,4120.32,231.53083375
1638014100,2021-11-27 11:55:00,4120.11,4120.12,4113.71,4114.6,178.91810405
1638014400,2021-11-27 12:00:00,4114.6,4124.22,4114.6,4124.11,131.24940885
1638014700,2021-11-27 12:05:00,4124.1,4125.0,4119.46,4122.66,82.37886182
1638015000,2021-11-27 12:10:00,4122.99,4127.65,4110.28,4127.65,180.37598617
1638015300,2021-11-27 12:15:00,4128.25,4128.25,4110.66,4111.04,166.01212119
1638015600,2021-11-27 12:20:00,4110.88,4119.9,4110.52,4110.84,99.33006118
1638015900,2021-11-27 12:25:00,4111.47,4129.35,4111.47,4127.65,316.79933202
1638016200,2021-11-27 12:30:00,4127.99,4133.23,4123.15,4127.6,173.88058609
1638016500,2021-11-27 12:35:00,4127.27,4136.62,4125.49,4131.43,273.74464378
1638016800,2021-11-27 12:40:00,4131.46,4136.9,4131.46,4134.12,221.52543359
1638017100,2021-11-27 12:45:00,4134.82,4136.7,4129.01,4131.97,202.79198376
1638017400,2021-11-27 12:50:00,4131.91,4135.1,4129.5,4130.47,105.21237724
1638017700,2021-11-27 12:55:00,4130.3,4130.97,4123.84,4128.56,221.62746131
1638018000,2021-11-27 13:00:00,4128.56,4134.89,4121.05,4134.89,269.61390012
1638018300,2021-11-27 13:05:00,4134.88,4141.56,4128.52,4137.73,315.02281093
1638018600,2021-11-27 13:10:00,4137.9,4146.38,4133.21,4141.23,299.5134099
1638018900,2021-11-27 13:15:00,4141.22,4149.0,4141.22,4148.19,254.42491523
1638019200,2021-11-27 13:20:00,4148.19,4150.49,4140.31,4143.41,301.5805529
1638019500,2021-11-27 13:25:00,4143.42,4147.96,4139.58,4146.04,164.19675153
1638019800,2021-11-27 13:30:00,4146.03,4156.05,4144.0,4152.21,272.2538422
1638020100,2021-11-27 13:35:00,4152.22,4162.59,4151.75,4161.53,332.6148731
1638020400,2021-11-27 13:40:00,4161.39,4163.02,4154.77,4157.43,346.23389405
1638020700,2021-11-27 13:45:00,4157.43,4160.03,4147.7,4153.55,254.3350586
1638021000,2021-11-27 13:50:00,4153.61,4154.0,4146.02,4148.32,411.37475364
1638021300,2021-11-27 13:55:00,4148.33,4149.99,4141.67,4142.57,243.54475664
1638021600,2021-11-27 14:00:00,4142.57,4149.99,4141.73,4149.46,212.93102389
1638021900,2021-11-27 14:05:00,4148.7,4160.72,4148.37,4155.46,234.22282559
1638022200,2021-11-27 14:10:00,4155.45,4159.57,4153.9,4156.97,224.05361418
1638022500,2021-11-27 14:15:00,4156.96,4160.52,4142.73,4143.49,298.14428786
1638022800,2021-11-27 14:20:00,4143.9,4151.14,4138.97,4150.7,159.62506555
1638023100,2021-11-27 14:25:00,4150.59,4154.9,4147.66,4150.37,160.78924504
1638023400,2021-11-27 14:30:00,4150.35,4150.35,4138.63,4143.32,186.3459705
1638023700,2021-11-27 14:35:00,4143.49,4143.49,4133.15,4134.18,163.16538258
1638024000,2021-11-27 14:40:00,4134.9,4141.7,4133.7,4140.01,210.06682366
1638024300,2021-11-27 14:45:00,4140.13,4142.05,4122.46,4128.47,202.81254378
1638024600,2021-11-27 14:50:00,4128.48,4130.63,4117.55,4123.9,254.67866282
1638024900,2021-11-27 14:55:00,4124.1,4128.75,4117.49,4121.35,242.04635545
1638025200,2021-11-27 15:00:00,4121.04,4123.91,4112.15,4114.58,268.49532451
1638025500,2021-11-27 15:05:00,4114.91,4120.65,4108.65,4116.31,397.71689396
1638025800,2021-11-27 15:10:00,4116.29,4131.17,4113.9,4127.37,248.87808722
1638026100,2021-11-27 15:15:00,4127.16,4133.94,4123.5,4130.6,213.97014222
1638026400,2021-11-27 15:20:00,4130.48,4135.87,4128.03,4132.97,153.49576198
1638026700,2021-11-27 15:25:00,4132.72,4135.0,4124.24,4124.24,320.27429153
1638027000,2021-11-27 15:30:00,4124.25,4141.0,4123.19,4137.44,222.2260865
1638027300,2021-11-27 15:35:00,4137.15,4137.92,4130.77,4135.61,235.29854406
1638027600,2021-11-27 15:40:00,4136.83,4143.33,4133.78,4142.69,194.10121004
1638027900,2021-11-27 15:45:00,4142.55,4145.44,4136.55,4137.94,227.69309811
1638028200,2021-11-27 15:50:00,4137.64,4145.46,4133.09,4142.84,274.5548046
1638028500,2021-11-27 15:55:00,4143.27,4143.52,4136.26,4136.85,168.98007487
1638028800,2021-11-27 16:00:00,4136.85,4139.07,4126.75,4128.09,308.81732072
1638029100,2021-11-27 16:05:00,4128.31,4143.23,4128.11,4143.23,353.79237816
