timestamp,datetime,open,high,low,close,volume
1705017600,2024-01-12 00:00:00,2618.37,2623.34,2615.48,2615.7,377.55548907
1705017900,2024-01-12 00:05:00,2615.98,2624.08,2614.6,2623.09,214.60298215
1705018200,2024-01-12 00:10:00,2623.31,2624.66,2616.2,2616.84,315.38879396
1705018500,2024-01-12 00:15:00,2616.95,2618.46,2607.25,2608.98,367.87834079
1705018800,2024-01-12 00:20:00,2608.82,2610.54,2600.55,2601.96,376.16776242
1705019100,2024-01-12 00:25:00,2601.97,2608.95,2601.01,2606.93,277.4427416
1705019400,2024-01-12 00:30:00,2606.92,2607.95,2593.46,2597.23,578.12674624
1705019700,2024-01-12 00:35:00,2597.29,2610.43,2596.95,2607.02,466.51123722
1705020000,2024-01-12 00:40:00,2607.11,2612.11,2605.99,2608.79,421.13855413
1705020300,2024-01-12 00:45:00,2608.86,2614.16,2605.95,2607.34,207.00455871
1705020600,2024-01-12 00:50:00,2607.45,2609.24,2605.24,2605.65,224.7437604
1705020900,2024-01-12 00:55:00,2605.91,2606.47,2600.0,2600.19,286.37326064
1705021200,2024-01-12 01:00:00,2600.17,2604.34,2595.43,2596.77,434.29079679
1705021500,2024-01-12 01:05:00,2596.84,2599.7,2593.85,2597.78,353.73812593
1705021800,2024-01-12 01:10:00,2597.1,2597.19,2591.03,2594.02,209.74979827
1705022100,2024-01-12 01:15:00,2594.03,2597.82,2590.44,2594.84,292.97914772
1705022400,2024-01-12 01:20:00,2594.68,2595.37,2588.36,2589.25,523.04500624
1705022700,2024-01-12 01:25:00,2589.28,2591.36,2580.75,2584.76,467.89609099
1705023000,2024-01-12 01:30:00,2584.74,2596.48,2582.6,2592.31,546.77929119
1705023300,2024-01-12 01:35:00,2593.14,2597.37,2591.72,2594.85,271.63606807
1705023600,2024-01-12 01:40:00,2594.83,2598.45,2594.83,2596.61,181.25875521
1705023900,2024-01-12 01:45:00,2596.53,2599.02,2592.5,2599.02,213.54096542
1705024200,2024-01-12 01:50:00,2599.35,2599.64,2596.11,2597.38,644.68343651
1705024500,2024-01-12 01:55:00,2597.4,2597.7,2591.47,2593.34,182.93014891
