timestamp,datetime,open,high,low,close,volume
1747785600,2025-05-21 00:00:00,2525.05,2531.55,2522.6,2527.42,212.20052654
1747785900,2025-05-21 00:05:00,2527.38,2528.52,2521.81,2525.47,183.54906028
1747786200,2025-05-21 00:10:00,2525.69,2533.97,2525.69,2533.78,202.17175303
1747786500,2025-05-21 00:15:00,2533.57,2535.28,2522.62,2522.63,417.95688332
1747786800,2025-05-21 00:20:00,2522.52,2529.42,2519.84,2529.02,330.50228666
1747787100,2025-05-21 00:25:00,2528.9,2533.36,2527.09,2531.75,331.75052646
1747787400,2025-05-21 00:30:00,2531.38,2539.03,2530.9,2532.73,316.13198518
1747787700,2025-05-21 00:35:00,2532.91,2533.11,2522.58,2525.47,295.68989739
1747788000,2025-05-21 00:40:00,2524.98,2528.58,2523.4,2527.97,274.04461835
1747788300,2025-05-21 00:45:00,2527.88,2536.01,2526.67,2530.63,373.13886291
1747788600,2025-05-21 00:50:00,2530.75,2532.16,2526.81,2531.08,124.79838559
1747788900,2025-05-21 00:55:00,2531.26,2531.29,2527.23,2530.64,349.44905155
1747789200,2025-05-21 01:00:00,2530.72,2532.27,2527.0,2530.61,238.37497441
1747789500,2025-05-21 01:05:00,2530.89,2539.24,2528.0,2538.99,302.04008646
1747789800,2025-05-21 01:10:00,2538.97,2546.4,2537.2,2538.72,506.87024318
1747790100,2025-05-21 01:15:00,2538.85,2540.0,2536.03,2537.71,305.22092608
1747790400,2025-05-21 01:20:00,2538.04,2541.2,2531.33,2533.24,240.87447508
1747790700,2025-05-21 01:25:00,2533.14,2536.27,2530.83,2536.22,162.16579825
1747791000,2025-05-21 01:30:00,2536.0,2545.75,2533.83,2545.69,422.62091471
1747791300,2025-05-21 01:35:00,2546.0,2547.79,2541.28,2545.68,364.05382541
1747791600,2025-05-21 01:40:00,2545.68,2549.94,2542.26,2542.46,367.02958697
1747791900,2025-05-21 01:45:00,2542.39,2544.07,2538.02,2543.7,326.54903963
1747792200,2025-05-21 01:50:00,2543.51,2546.54,2539.35,2540.71,261.13389669
1747792500,2025-05-21 01:55:00,2540.53,2541.39,2533.51,2535.13,354.74910889
1747792800,2025-05-21 02:00:00,2535.16,2536.76,2525.62,2526.02,647.83073025
1747793100,2025-05-21 02:05:00,2526.19,2528.37,2510.34,2517.61,914.32543793
1747793400,2025-05-21 02:10:00,2517.69,2523.2,2514.25,2521.56,393.41927815
1747793700,2025-05-21 02:15:00,2521.53,2525.87,2516.13,2516.6,155.46847822
1747794000,2025-05-21 02:20:00,2516.65,2520.44,2515.21,2520.18,304.60821479
1747794300,2025-05-21 02:25:00,2520.29,2523.67,2519.77,2523.39,165.56459728
1747794600,2025-05-21 02:30:00,2523.13,2534.26,2522.09,2533.65,196.66439207
1747794900,2025-05-21 02:35:00,2533.41,2537.25,2532.38,2536.41,235.54844597
1747795200,2025-05-21 02:40:00,2536.14,2536.91,2534.21,2534.58,155.15337346
1747795500,2025-05-21 02:45:00,2534.9,2540.51,2534.9,2536.66,284.30045933
1747795800,2025-05-21 02:50:00,2536.48,2540.73,2530.66,2540.64,244.89428625
1747796100,2025-05-21 02:55:00,2540.62,2541.47,2538.58,2540.14,396.65993791
1747796400,2025-05-21 03:00:00,2540.28,2541.62,2536.44,2537.99,250.20477422
1747796700,2025-05-21 03:05:00,2537.95,2543.82,2535.65,2543.36,140.51243997
1747797000,2025-05-21 03:10:00,2543.42,2544.52,2540.28,2542.65,256.35230487
1747797300,2025-05-21 03:15:00,2542.64,2544.15,2538.23,2540.31,423.03906046
1747797600,2025-05-21 03:20:00,2540.08,2542.68,2538.22,2542.14,426.77455602
