timestamp,datetime,open,high,low,close,volume
1632441600,2021-09-24 00:00:00,3154.42,3158.68,3146.08,3155.52,491.09249849
1632441900,2021-09-24 00:05:00,3154.99,3160.48,3143.15,3145.07,673.38220182
1632442200,2021-09-24 00:10:00,3144.8,3160.0,3139.54,3147.72,543.46378974
1632442500,2021-09-24 00:15:00,3147.28,3154.35,3142.11,3142.69,379.36347566
1632442800,2021-09-24 00:20:00,3142.78,3148.33,3135.26,3137.36,481.0480512
1632443100,2021-09-24 00:25:00,3137.34,3148.39,3136.99,3147.23,277.06467451
1632443400,2021-09-24 00:30:00,3146.6,3148.49,3137.13,3138.51,400.81497457
1632443700,2021-09-24 00:35:00,3138.51,3139.58,3134.04,3136.34,434.01322601
1632444000,2021-09-24 00:40:00,3138.19,3143.16,3136.49,3139.42,224.71213436
1632444300,2021-09-24 00:45:00,3139.43,3144.56,3133.18,3134.14,536.84298611
1632444600,2021-09-24 00:50:00,3134.12,3136.0,3128.5,3131.03,252.35489173
1632444900,2021-09-24 00:55:00,3130.47,3133.98,3127.29,3128.87,234.55210179
1632445200,2021-09-24 01:00:00,3128.61,3134.5,3128.01,3133.43,182.95719283
1632445500,2021-09-24 01:05:00,3133.35,3135.95,3130.79,3134.95,241.77067275
1632445800,2021-09-24 01:10:00,3134.97,3140.26,3134.38,3136.61,226.07580411
1632446100,2021-09-24 01:15:00,3135.94,3135.99,3125.37,3125.37,456.02179571
1632446400,2021-09-24 01:20:00,3125.08,3126.6,3112.6,3119.91,1073.41594309
1632446700,2021-09-24 01:25:00,3119.88,3126.96,3119.65,3124.92,455.10601913
1632447000,2021-09-24 01:30:00,3124.92,3125.31,3117.44,3123.93,207.87127284
1632447300,2021-09-24 01:35:00,3123.71,3128.55,3121.37,3127.82,244.52535905
1632447600,2021-09-24 01:40:00,3127.91,3129.3,3123.66,3124.57,452.83561963
1632447900,2021-09-24 01:45:00,3124.12,3125.57,3116.5,3125.57,449.17751806
1632448200,2021-09-24 01:50:00,3125.57,3129.82,3104.77,3108.8,500.23246009
1632448500,2021-09-24 01:55:00,3108.26,3108.94,3091.29,3099.25,1046.42021918
1632448800,2021-09-24 02:00:00,3098.94,3103.46,3083.54,3086.16,1434.14170927
1632449100,2021-09-24 02:05:00,3086.16,3103.07,3085.85,3102.23,587.55121687
1632449400,2021-09-24 02:10:00,3102.12,3106.04,3100.61,3103.62,363.77939887
1632449700,2021-09-24 02:15:00,3103.59,3107.72,3096.35,3107.17,408.24389609
1632450000,2021-09-24 02:20:00,3107.18,3111.08,3103.72,3105.89,572.04804728
1632450300,2021-09-24 02:25:00,3105.88,3106.27,3092.13,3092.48,497.28168798
1632450600,2021-09-24 02:30:00,3093.8,3099.19,3088.94,3093.68,321.48240983
1632450900,2021-09-24 02:35:00,3093.38,3098.73,3088.59,3093.6,271.00092108
1632451200,2021-09-24 02:40:00,3093.58,3101.29,3092.83,3096.24,247.19950514
1632451500,2021-09-24 02:45:00,3096.36,3101.74,3094.08,3098.36,262.90544819
1632451800,2021-09-24 02:50:00,3098.58,3100.06,3090.95,3091.0,192.01436798
1632452100,2021-09-24 02:55:00,3090.81,3103.51,3090.71,3103.28,394.32193389
1632452400,2021-09-24 03:00:00,3103.43,3111.11,3097.49,3109.29,405.24704211
1632452700,2021-09-24 03:05:00,3109.12,3114.15,3106.08,3109.52,307.19155085
1632453000,2021-09-24 03:10:00,3109.41,3112.23,3103.49,3108.57,540.93935364
1632453300,2021-09-24 03:15:00,3108.57,3108.75,3101.41,3102.07,272.96238539
1632453600,2021-09-24 03:20:00,3101.85,3104.46,3091.0,3094.0,415.93039564
1632453900,2021-09-24 03:25:00,3094.75,3106.71,3093.32,3104.29,316.47091642
1632454200,2021-09-24 03:30:00,3104.37,3110.0,3101.79,3102.13,170.21894963
1632454500,2021-09-24 03:35:00,3102.42,3102.51,3095.32,3099.03,246.72501356
1632454800,2021-09-24 03:40:00,3099.03,3100.09,3096.99,3099.36,195.21509534
1632455100,2021-09-24 03:45:00,3099.1,3100.72,3092.22,3095.94,442.90181519
1632455400,2021-09-24 03:50:00,3095.95,3095.95,3085.0,3086.29,352.79349778
1632455700,2021-09-24 03:55:00,3086.79,3086.79,3071.85,3076.54,1147.53870389
1632456000,2021-09-24 04:00:00,3076.33,3085.65,3072.72,3084.68,439.06867092
1632456300,2021-09-24 04:05:00,3084.67,3088.3,3078.84,3079.06,297.18332578
1632456600,2021-09-24 04:10:00,3079.09,3080.19,3058.99,3064.99,1737.13814993
1632456900,2021-09-24 04:15:00,3064.79,3076.77,3060.02,3076.3,693.19720917
1632457200,2021-09-24 04:20:00,3076.31,3078.69,3066.96,3071.03,450.41124955
1632457500,2021-09-24 04:25:00,3071.59,3080.0,3069.7,3074.0,299.55302643
1632457800,2021-09-24 04:30:00,3073.99,3082.81,3072.54,3078.47,192.24581783
1632458100,2021-09-24 04:35:00,3078.21,3086.22,3076.54,3083.23,529.39731227
1632458400,2021-09-24 04:40:00,3083.23,3087.77,3082.07,3085.06,199.12850878
1632458700,2021-09-24 04:45:00,3085.04,3088.5,3083.21,3086.56,141.53070445
1632459000,2021-09-24 04:50:00,3086.56,3089.73,3079.11,3079.25,302.9529592
1632459300,2021-09-24 04:55:00,3079.08,3082.56,3072.98,3081.03,502.12445122
1632459600,2021-09-24 05:00:00,3081.02,3084.36,3068.82,3068.95,313.12967907
1632459900,2021-09-24 05:05:00,3069.15,3073.22,3065.01,3067.78,763.19103214
1632460200,2021-09-24 05:10:00,3067.77,3073.37,3066.38,3067.64,231.77086223
1632460500,2021-09-24 05:15:00,3067.23,3067.23,3052.57,3054.49,423.21101505
1632460800,2021-09-24 05:20:00,3054.24,3058.14,3045.89,3045.89,1174.3128056
1632461100,2021-09-24 05:25:00,3045.66,3058.07,3040.18,3055.45,768.94200708
1632461400,2021-09-24 05:30:00,3055.45,3055.8,3041.53,3053.33,831.0641611
1632461700,2021-09-24 05:35:00,3054.71,3061.29,3054.71,3058.8,269.94896179
1632462000,2021-09-24 05:40:00,3059.11,3068.53,3058.52,3063.76,432.18365594
1632462300,2021-09-24 05:45:00,3062.91,3079.0,3062.72,3074.54,1711.74827552
1632462600,2021-09-24 05:50:00,3075.17,3075.92,3068.28,3071.73,287.76143927
1632462900,2021-09-24 05:55:00,3071.69,3075.51,3068.95,3074.91,207.78962072
1632463200,2021-09-24 06:00:00,3074.96,3086.36,3067.99,3085.9,585.23883983
1632463500,2021-09-24 06:05:00,3085.9,3088.11,3081.59,3088.11,531.29167878
1632463800,2021-09-24 06:10:00,3088.01,3089.73,3085.18,3087.54,562.78956459
1632464100,2021-09-24 06:15:00,3087.4,3096.09,3087.4,3095.14,638.63098543
1632464400,2021-09-24 06:20:00,3095.15,3097.47,3092.6,3092.82,481.11573861
