timestamp,datetime,open,high,low,close,volume
1634448300,2021-10-17 05:25:00,3865.3,3868.27,3863.61,3865.83,127.7889643
1634448600,2021-10-17 05:30:00,3865.9,3868.64,3859.01,3863.57,303.36451182
1634448900,2021-10-17 05:35:00,3863.57,3867.88,3860.73,3861.47,332.3033435
1634449200,2021-10-17 05:40:00,3861.89,3868.88,3861.02,3867.48,131.55314699
1634449500,2021-10-17 05:45:00,3867.45,3871.13,3860.08,3868.48,174.24323725
1634449800,2021-10-17 05:50:00,3868.48,3871.93,3855.13,3856.7,334.67316597
1634450100,2021-10-17 05:55:00,3856.75,3860.81,3854.71,3856.66,195.56510112
1634450400,2021-10-17 06:00:00,3856.68,3864.21,3854.31,3859.25,166.2326402
1634450700,2021-10-17 06:05:00,3859.41,3864.17,3857.31,3862.54,114.51176887
1634451000,2021-10-17 06:10:00,3863.39,3866.39,3861.24,3862.68,149.28483927
1634451300,2021-10-17 06:15:00,3862.38,3872.92,3861.67,3871.44,158.3092911
1634451600,2021-10-17 06:20:00,3872.44,3882.57,3872.44,3880.75,200.1632642
1634451900,2021-10-17 06:25:00,3880.76,3883.6,3871.03,3871.72,237.06956473
1634452200,2021-10-17 06:30:00,3871.74,3878.3,3868.34,3872.15,222.57304613
1634452500,2021-10-17 06:35:00,3872.15,3879.54,3872.15,3877.41,132.29082461
1634452800,2021-10-17 06:40:00,3877.44,3881.81,3877.44,3881.4,112.96503677
1634453100,2021-10-17 06:45:00,3881.39,3882.0,3870.7,3872.1,113.50233199
1634453400,2021-10-17 06:50:00,3872.36,3881.01,3871.94,3880.5,77.64497558
1634453700,2021-10-17 06:55:00,3880.39,3884.4,3874.19,3874.39,115.97969424
1634454000,2021-10-17 07:00:00,3874.4,3883.87,3871.25,3876.17,156.16316556
1634454300,2021-10-17 07:05:00,3876.48,3880.46,3876.0,3879.54,64.038146
1634454600,2021-10-17 07:10:00,3879.68,3890.74,3879.38,3887.77,136.69761234
1634454900,2021-10-17 07:15:00,3887.7,3901.84,3885.82,3898.4,218.02775916
1634455200,2021-10-17 07:20:00,3898.18,3919.0,3898.18,3909.05,671.27825195
1634455500,2021-10-17 07:25:00,3909.05,3909.69,3905.09,3905.09,188.91399714
1634455800,2021-10-17 07:30:00,3905.36,3908.91,3890.03,3890.44,319.1457257
1634456100,2021-10-17 07:35:00,3890.44,3893.47,3883.14,3886.25,130.63300826
1634456400,2021-10-17 07:40:00,3886.48,3892.51,3885.88,3891.24,127.58880085
1634456700,2021-10-17 07:45:00,3891.26,3894.48,3885.17,3892.99,163.14606487
1634457000,2021-10-17 07:50:00,3893.01,3893.65,3873.48,3881.08,243.77746097
1634457300,2021-10-17 07:55:00,3881.15,3884.5,3877.72,3877.72,128.25155769
1634457600,2021-10-17 08:00:00,3877.89,3888.0,3877.87,3883.75,164.38265682
1634457900,2021-10-17 08:05:00,3883.64,3888.32,3882.3,3887.59,145.71530937
1634458200,2021-10-17 08:10:00,3887.92,3895.44,3885.0,3894.3,168.0393649
1634458500,2021-10-17 08:15:00,3894.12,3902.58,3892.95,3902.58,158.32026454
1634458800,2021-10-17 08:20:00,3902.57,3903.9,3887.62,3891.44,178.02161965
1634459100,2021-10-17 08:25:00,3891.59,3899.53,3889.03,3896.26,187.45740723
1634459400,2021-10-17 08:30:00,3895.87,3904.86,3894.58,3902.33,205.20199862
1634459700,2021-10-17 08:35:00,3902.4,3902.58,3893.07,3893.2,108.19791397
1634460000,2021-10-17 08:40:00,3893.2,3896.89,3888.73,3891.33,161.24330603
1634460300,2021-10-17 08:45:00,3891.33,3898.12,3891.33,3895.0,105.75872783
1634460600,2021-10-17 08:50:00,3894.93,3895.5,3889.58,3890.07,122.10522412
1634460900,2021-10-17 08:55:00,3890.14,3890.14,3886.62,3888.44,133.65712154
1634461200,2021-10-17 09:00:00,3888.44,3891.94,3885.37,3886.19,137.85098156
1634461500,2021-10-17 09:05:00,3886.12,3887.27,3882.29,3886.79,108.29287845
1634461800,2021-10-17 09:10:00,3886.79,3894.87,3886.31,3892.91,92.45102275
1634462100,2021-10-17 09:15:00,3893.98,3901.22,3890.0,3893.26,139.12513179
1634462400,2021-10-17 09:20:00,3893.99,3899.66,3893.46,3897.15,161.61327067
1634462700,2021-10-17 09:25:00,3896.86,3897.35,3892.26,3896.71,162.12468328
1634463000,2021-10-17 09:30:00,3896.26,3916.97,3895.55,3907.01,2175.96826294
1634463300,2021-10-17 09:35:00,3907.42,3909.0,3903.08,3903.73,530.57237896
1634463600,2021-10-17 09:40:00,3904.26,3904.9,3892.37,3896.1,330.62187416
1634463900,2021-10-17 09:45:00,3895.99,3898.89,3892.0,3892.68,207.53486067
1634464200,2021-10-17 09:50:00,3892.23,3894.2,3888.78,3891.48,254.24741443
1634464500,2021-10-17 09:55:00,3891.48,3895.41,3888.38,3894.51,155.51285337
1634464800,2021-10-17 10:00:00,3894.04,3900.0,3893.35,3897.33,127.69155583
1634465100,2021-10-17 10:05:00,3897.01,3897.01,3886.37,3888.79,273.45896312
1634465400,2021-10-17 10:10:00,3889.23,3896.76,3885.31,3894.08,256.40430519
1634465700,2021-10-17 10:15:00,3894.45,3895.47,3884.59,3887.48,152.68636922
1634466000,2021-10-17 10:20:00,3887.68,3887.87,3882.26,3884.38,153.79739218
1634466300,2021-10-17 10:25:00,3884.5,3887.11,3882.92,3886.93,97.36709805
1634466600,2021-10-17 10:30:00,3886.68,3887.79,3874.57,3877.15,314.95586345
1634466900,2021-10-17 10:35:00,3877.15,3894.27,3876.9,3894.09,224.03944784
1634467200,2021-10-17 10:40:00,3894.32,3899.93,3887.16,3887.5,226.74358952
1634467500,2021-10-17 10:45:00,3887.67,3892.19,3883.73,3891.8,197.09625392
1634467800,2021-10-17 10:50:00,3891.79,3898.06,3891.07,3891.07,256.36225617
1634468100,2021-10-17 10:55:00,3890.34,3890.34,3883.88,3883.88,170.51117098
1634468400,2021-10-17 11:00:00,3883.83,3890.82,3883.82,3886.31,168.43613141
1634468700,2021-10-17 11:05:00,3886.99,3893.81,3886.72,3892.49,65.07457667
1634469000,2021-10-17 11:10:00,3892.49,3894.79,3885.94,3888.23,133.4700673
1634469300,2021-10-17 11:15:00,3888.24,3893.51,3887.24,3892.41,106.59774129
1634469600,2021-10-17 11:20:00,3892.41,3895.55,3879.84,3880.72,205.09966288
1634469900,2021-10-17 11:25:00,3880.78,3883.42,3877.49,3879.22,130.21291694
1634470200,2021-10-17 11:30:00,3879.08,3881.71,3871.93,3872.57,115.94923364
1634470500,2021-10-17 11:35:00,3872.55,3878.65,3866.66,3866.91,307.617842
1634470800,2021-10-17 11:40:00,3866.79,3876.51,3866.6,3874.01,270.7806688
1634471100,2021-10-17 11:45:00,3873.96,3876.66,3867.19,3871.37,195.59324235
1634471400,2021-10-17 11:50:00,3871.29,3880.98,3871.29,3874.06,164.0867072
1634471700,2021-10-17 11:55:00,3874.76,3874.76,3856.54,3859.06,399.29981178
1634472000,2021-10-17 12:00:00,3859.27,3864.84,3851.68,3853.48,590.75486918
1634472300,2021-10-17 12:05:00,3854.86,3854.86,3842.0,3852.74,572.09011023
1634472600,2021-10-17 12:10:00,3853.49,3854.72,3843.17,3844.52,331.16600924
1634472900,2021-10-17 12:15:00,3843.95,3852.57,3843.04,3848.81,261.11820482
1634473200,2021-10-17 12:20:00,3848.6,3850.81,3835.56,3836.72,436.5126759
1634473500,2021-10-17 12:25:00,3837.26,3847.69,3835.16,3846.47,271.47921744
1634473800,2021-10-17 12:30:00,3846.4,3850.38,3844.67,3849.04,170.4600899
1634474100,2021-10-17 12:35:00,3849.11,3849.53,3841.58,3843.74,273.88554829
1634474400,2021-10-17 12:40:00,3843.34,3845.0,3838.4,3842.46,248.489017
1634474700,2021-10-17 12:45:00,3842.46,3854.66,3842.41,3854.51,430.70169436
1634475000,2021-10-17 12:50:00,3854.13,3856.0,3851.4,3852.93,263.32249054
1634475300,2021-10-17 12:55:00,3852.75,3854.97,3849.1,3854.12,116.59464761
1634475600,2021-10-17 13:00:00,3854.02,3855.65,3846.09,3850.49,168.32297417
1634475900,2021-10-17 13:05:00,3850.72,3852.65,3846.58,3849.17,192.8714284
1634476200,2021-10-17 13:10:00,3848.92,3863.46,3846.66,3860.95,280.00286357
1634476500,2021-10-17 13:15:00,3861.11,3863.92,3854.79,3862.03,348.62853238
1634476800,2021-10-17 13:20:00,3862.04,3870.97,3861.18,3867.51,283.68386079
1634477100,2021-10-17 13:25:00,3867.33,3872.02,3865.0,3870.59,238.16940803
1634477400,2021-10-17 13:30:00,3870.38,3873.95,3867.62,3870.69,285.57553143
1634477700,2021-10-17 13:35:00,3870.67,3871.17,3858.28,3859.03,277.79335323
1634478000,2021-10-17 13:40:00,3859.01,3861.17,3850.39,3850.39,346.16708924
1634478300,2021-10-17 13:45:00,3850.24,3854.5,3845.0,3852.21,253.31425337
1634478600,2021-10-17 13:50:00,3852.21,3852.63,3846.12,3848.59,174.17193379
1634478900,2021-10-17 13:55:00,3848.62,3860.13,3848.62,3860.1,229.62223552
1634479200,2021-10-17 14:00:00,3860.04,3862.89,3853.5,3860.38,219.81863494
1634479500,2021-10-17 14:05:00,3860.21,3862.42,3853.5,3855.05,196.39295188
1634479800,2021-10-17 14:10:00,3854.66,3855.77,3850.01,3851.16,158.80787655
1634480100,2021-10-17 14:15:00,3851.09,3858.27,3850.72,3855.77,269.25106689
1634480400,2021-10-17 14:20:00,3855.51,3858.55,3850.07,3850.62,222.87851147
1634480700,2021-10-17 14:25:00,3850.62,3850.68,3843.67,3844.6,262.04866683
1634481000,2021-10-17 14:30:00,3844.82,3851.55,3842.0,3851.51,204.95857162
1634481300,2021-10-17 14:35:00,3851.44,3851.72,3845.0,3845.29,267.39596766
1634481600,2021-10-17 14:40:00,3845.46,3848.96,3844.35,3848.96,179.4660571
1634481900,2021-10-17 14:45:00,3848.84,3854.54,3844.4,3847.8,415.75309196
1634482200,2021-10-17 14:50:00,3847.8,3852.49,3846.11,3849.0,981.12100284
1634482500,2021-10-17 14:55:00,3849.0,3855.9,3848.92,3853.93,695.68862188
1634482800,2021-10-17 15:00:00,3854.12,3858.82,3848.02,3848.14,236.71311741
1634483100,2021-10-17 15:05:00,3848.21,3848.4,3829.58,3834.48,547.75273668
1634483400,2021-10-17 15:10:00,3835.06,3840.31,3830.13,3840.27,329.62115575
1634483700,2021-10-17 15:15:00,3839.87,3844.17,3833.43,3833.82,444.2472295
1634484000,2021-10-17 15:20:00,3833.82,3838.06,3828.72,3834.0,418.53252598
1634484300,2021-10-17 15:25:00,3833.99,3837.28,3820.0,3824.69,899.49657419
1634484600,2021-10-17 15:30:00,3824.09,3828.95,3812.78,3813.27,675.72006665
1634484900,2021-10-17 15:35:00,3813.58,3817.24,3766.0,3791.16,5587.77949752
1634485200,2021-10-17 15:40:00,3791.16,3792.12,3777.03,3784.53,1713.7949109
1634485500,2021-10-17 15:45:00,3784.12,3800.38,3780.53,3798.54,901.96175825
1634485800,2021-10-17 15:50:00,3798.42,3800.5,3790.83,3793.1,645.05693965
1634486100,2021-10-17 15:55:00,3793.1,3795.89,3782.88,3788.91,669.42461065
1634486400,2021-10-17 16:00:00,3789.01,3797.63,3781.3,3797.18,820.80279987
1634486700,2021-10-17 16:05:00,3796.59,3803.39,3788.37,3788.68,540.95013691
1634487000,2021-10-17 16:10:00,3788.29,3793.9,3786.27,3786.27,369.91468939
1634487300,2021-10-17 16:15:00,3786.27,3798.5,3784.22,3797.95,396.95374755
1634487600,2021-10-17 16:20:00,3797.82,3801.97,3796.21,3796.22,502.99089575
1634487900,2021-10-17 16:25:00,3796.22,3802.79,3790.76,3798.97,476.65251627
1634488200,2021-10-17 16:30:00,3799.12,3813.99,3798.37,3812.7,547.49252531
1634488500,2021-10-17 16:35:00,3812.72,3813.0,3805.27,3805.27,293.11657084
1634488800,2021-10-17 16:40:00,3805.57,3807.91,3801.15,3804.9,308.80662079
1634489100,2021-10-17 16:45:00,3804.91,3808.31,3799.0,3799.91,358.24613086
1634489400,2021-10-17 16:50:00,3800.01,3809.89,3799.79,3809.12,325.79618403
1634489700,2021-10-17 16:55:00,3808.32,3812.63,3806.13,3811.48,309.16927506
1634490000,2021-10-17 17:00:00,3811.39,3811.4,3804.38,3806.25,400.37000455
1634490300,2021-10-17 17:05:00,3806.04,3806.62,3799.0,3799.85,242.93978249
1634490600,2021-10-17 17:10:00,3799.83,3800.19,3796.01,3799.61,284.48253997
1634490900,2021-10-17 17:15:00,3799.6,3800.06,3789.34,3794.51,317.73964045
1634491200,2021-10-17 17:20:00,3794.41,3795.7,3789.94,3795.42,277.6456697
1634491500,2021-10-17 17:25:00,3795.45,3805.12,3795.45,3804.14,305.00751063
1634491800,2021-10-17 17:30:00,3804.23,3807.05,3802.64,3802.88,289.97640062
1634492100,2021-10-17 17:35:00,3802.23,3810.0,3800.75,3805.49,229.55285874
1634492400,2021-10-17 17:40:00,3805.24,3813.01,3803.89,3809.77,251.03213287
1634492700,2021-10-17 17:45:00,3809.77,3810.43,3803.71,3805.11,244.57980923
1634493000,2021-10-17 17:50:00,3805.11,3806.22,3801.85,3802.76,269.76019152
1634493300,2021-10-17 17:55:00,3802.33,3805.44,3801.77,3804.29,202.83503734
1634493600,2021-10-17 18:00:00,3804.36,3807.58,3798.09,3806.68,605.64539706
1634493900,2021-10-17 18:05:00,3806.88,3811.0,3806.51,3810.29,311.35712673
1634494200,2021-10-17 18:10:00,3810.29,3810.3,3806.54,3807.02,221.42069585
1634494500,2021-10-17 18:15:00,3807.01,3810.28,3806.85,3807.0,232.34289806
1634494800,2021-10-17 18:20:00,3807.01,3812.72,3806.42,3809.8,195.5275189
1634495100,2021-10-17 18:25:00,3809.7,3814.21,3808.64,3809.29,254.59943825
1634495400,2021-10-17 18:30:00,3809.36,3809.55,3803.0,3804.0,399.4745483
1634495700,2021-10-17 18:35:00,3803.99,3811.7,3803.23,3808.39,232.90655563
1634496000,2021-10-17 18:40:00,3808.38,3808.38,3804.51,3804.77,243.64811608
1634496300,2021-10-17 18:45:00,3804.73,3808.89,3804.18,3805.47,256.2627571
1634496600,2021-10-17 18:50:00,3805.46,3808.89,3803.88,3806.33,153.09764761
1634496900,2021-10-17 18:55:00,3806.24,3811.06,3804.27,3810.6,238.64520721
1634497200,2021-10-17 19:00:00,3810.6,3811.48,3806.57,3808.47,210.74813739
1634497500,2021-10-17 19:05:00,3808.52,3808.67,3801.04,3801.62,134.10510183
1634497800,2021-10-17 19:10:00,3801.68,3801.81,3790.0,3794.33,358.41343193
1634498100,2021-10-17 19:15:00,3794.64,3800.0,3791.38,3796.31,292.16664454
1634498400,2021-10-17 19:20:00,3796.31,3799.71,3788.34,3789.3,258.70692416
1634498700,2021-10-17 19:25:00,3789.65,3790.66,3781.67,3787.15,288.35905864
1634499000,2021-10-17 19:30:00,3787.16,3787.16,3779.01,3781.37,306.89193115
1634499300,2021-10-17 19:35:00,3781.36,3781.36,3768.81,3778.9,490.59263148
1634499600,2021-10-17 19:40:00,3779.2,3780.0,3770.32,3771.57,422.07502685
1634499900,2021-10-17 19:45:00,3771.57,3772.5,3762.14,3769.71,553.55576534
1634500200,2021-10-17 19:50:00,3769.72,3769.88,3761.62,3762.85,574.82088202
1634500500,2021-10-17 19:55:00,3763.13,3767.63,3754.18,3766.51,804.40902718
1634500800,2021-10-17 20:00:00,3766.51,3766.51,3690.01,3731.28,5316.83315751
1634501100,2021-10-17 20:05:00,3731.54,3749.86,3714.43,3749.86,1897.1375824
1634501400,2021-10-17 20:10:00,3748.66,3748.66,3731.29,3735.51,985.67542398
1634501700,2021-10-17 20:15:00,3735.45,3741.2,3723.88,3725.51,692.70917902
1634502000,2021-10-17 20:20:00,3725.55,3726.69,3643.0,3699.8,7238.24863342
1634502300,2021-10-17 20:25:00,3700.86,3715.0,3681.93,3689.06,1606.72490454
1634502600,2021-10-17 20:30:00,3688.7,3702.66,3681.76,3690.67,1118.990275
1634502900,2021-10-17 20:35:00,3690.48,3705.77,3676.41,3704.81,942.58361654
1634503200,2021-10-17 20:40:00,3704.24,3711.98,3699.59,3704.28,4401.47401058
1634503500,2021-10-17 20:45:00,3704.27,3717.2,3701.44,3710.23,845.30012773
1634503800,2021-10-17 20:50:00,3710.41,3715.76,3697.24,3700.09,735.53638582
1634504100,2021-10-17 20:55:00,3699.65,3711.28,3695.72,3698.51,1291.07432407
1634504400,2021-10-17 21:00:00,3698.5,3701.02,3688.32,3700.72,744.38151722
1634504700,2021-10-17 21:05:00,3700.72,3708.29,3699.03,3706.09,348.43974815
1634505000,2021-10-17 21:10:00,3705.74,3727.0,3705.15,3722.08,1188.5003633
1634505300,2021-10-17 21:15:00,3722.21,3725.45,3722.0,3723.0,1154.51439495
1634505600,2021-10-17 21:20:00,3723.0,3723.01,3715.94,3719.44,638.15579283
1634505900,2021-10-17 21:25:00,3719.44,3719.92,3713.54,3716.17,1348.58477825
1634506200,2021-10-17 21:30:00,3716.56,3716.56,3708.93,3710.2,287.3182039
1634506500,2021-10-17 21:35:00,3710.2,3732.89,3710.19,3726.64,539.30097716
1634506800,2021-10-17 21:40:00,3726.73,3754.75,3726.69,3742.28,833.10322549
1634507100,2021-10-17 21:45:00,3742.01,3742.02,3729.39,3734.65,607.79658922
1634507400,2021-10-17 21:50:00,3734.78,3755.35,3731.45,3755.35,728.98627887
1634507700,2021-10-17 21:55:00,3755.53,3766.23,3749.01,3764.86,1116.35541573
1634508000,2021-10-17 22:00:00,3764.85,3790.3,3763.57,3777.65,1757.28815554
1634508300,2021-10-17 22:05:00,3777.63,3784.78,3775.0,3777.5,871.24199177
1634508600,2021-10-17 22:10:00,3777.49,3796.21,3777.49,3795.54,914.15783459
1634508900,2021-10-17 22:15:00,3795.53,3813.37,3794.21,3807.18,1400.890468
1634509200,2021-10-17 22:20:00,3807.18,3826.71,3807.18,3813.54,990.27824937
1634509500,2021-10-17 22:25:00,3813.64,3815.78,3801.56,3802.4,863.20612328
1634509800,2021-10-17 22:30:00,3802.01,3816.29,3801.0,3811.26,765.26635898
1634510100,2021-10-17 22:35:00,3811.25,3816.9,3806.4,3811.35,365.08388863
1634510400,2021-10-17 22:40:00,3811.16,3813.03,3808.14,3808.88,485.8982204
1634510700,2021-10-17 22:45:00,3808.81,3822.28,3805.87,3809.91,653.1490797
1634511000,2021-10-17 22:50:00,3809.92,3819.79,3804.73,3819.18,502.84317052
1634511300,2021-10-17 22:55:00,3819.61,3830.43,3818.01,3827.3,648.15236492
1634511600,2021-10-17 23:00:00,3827.3,3834.58,3815.78,3819.95,624.60498404
1634511900,2021-10-17 23:05:00,3821.62,3833.28,3817.11,3832.46,510.65508511
1634512200,2021-10-17 23:10:00,3832.58,3839.77,3828.71,3830.15,689.19093366
1634512500,2021-10-17 23:15:00,3830.16,3835.46,3825.07,3830.54,605.31852378
1634512800,2021-10-17 23:20:00,3830.23,3831.86,3823.52,3825.53,428.40927197
1634513100,2021-10-17 23:25:00,3825.52,3825.92,3821.1,3821.1,319.21585271
1634513400,2021-10-17 23:30:00,3821.11,3830.12,3818.01,3825.04,614.48699817
1634513700,2021-10-17 23:35:00,3825.03,3827.19,3819.03,3825.92,574.47243624
1634514000,2021-10-17 23:40:00,3825.92,3836.86,3825.39,3836.58,568.03137596
1634514300,2021-10-17 23:45:00,3835.94,3845.0,3834.5,3839.46,767.2684024
1634514600,2021-10-17 23:50:00,3839.64,3863.95,3839.64,3851.97,761.7120734
1634514900,2021-10-17 23:55:00,3851.56,3856.55,3843.04,3847.18,693.52798308
1634515200,2021-10-18 00:00:00,3847.38,3864.0,3847.21,3849.25,840.38760334
