timestamp,datetime,open,high,low,close,volume
1632873600,2021-09-29 00:00:00,2805.64,2824.53,2802.88,2820.03,1183.9765046
1632873900,2021-09-29 00:05:00,2819.89,2828.0,2817.91,2822.32,752.38818613
1632874200,2021-09-29 00:10:00,2821.9,2821.9,2793.97,2798.18,702.52384796
1632874500,2021-09-29 00:15:00,2799.41,2806.45,2785.06,2794.27,1410.70984015
1632874800,2021-09-29 00:20:00,2794.27,2811.99,2791.72,2811.97,736.22894754
1632875100,2021-09-29 00:25:00,2811.97,2839.42,2808.4,2835.9,1019.08382937
1632875400,2021-09-29 00:30:00,2833.83,2850.94,2825.58,2846.1,1198.70331782
1632875700,2021-09-29 00:35:00,2846.47,2860.84,2845.5,2857.98,1706.46522705
1632876000,2021-09-29 00:40:00,2857.16,2857.6,2837.7,2842.24,731.93492658
1632876300,2021-09-29 00:45:00,2841.74,2843.9,2826.35,2826.35,401.66255177
1632876600,2021-09-29 00:50:00,2826.37,2849.72,2826.13,2849.03,752.99021403
1632876900,2021-09-29 00:55:00,2849.47,2850.9,2839.55,2845.0,452.27870853
1632877200,2021-09-29 01:00:00,2845.0,2852.98,2838.0,2849.03,395.3183977
1632877500,2021-09-29 01:05:00,2848.9,2857.44,2842.49,2857.29,451.3713168
1632877800,2021-09-29 01:10:00,2857.29,2870.43,2854.8,2868.64,740.49338663
1632878100,2021-09-29 01:15:00,2869.89,2871.56,2856.19,2860.58,516.96469555
1632878400,2021-09-29 01:20:00,2859.6,2867.3,2855.19,2862.4,521.51852067
1632878700,2021-09-29 01:25:00,2862.48,2864.01,2853.21,2854.15,359.35730252
1632879000,2021-09-29 01:30:00,2854.02,2854.14,2842.19,2842.83,698.87533504
1632879300,2021-09-29 01:35:00,2842.58,2846.41,2831.18,2836.98,978.14686874
1632879600,2021-09-29 01:40:00,2836.73,2844.81,2836.2,2840.58,506.81590481
1632879900,2021-09-29 01:45:00,2841.42,2845.67,2833.6,2842.81,430.15523434
1632880200,2021-09-29 01:50:00,2842.85,2847.17,2833.73,2847.1,398.64317338
1632880500,2021-09-29 01:55:00,2846.62,2855.2,2842.85,2851.94,300.43790107
1632880800,2021-09-29 02:00:00,2852.15,2864.39,2851.51,2864.25,420.6086605
1632881100,2021-09-29 02:05:00,2864.69,2873.54,2863.46,2869.26,627.28655657
1632881400,2021-09-29 02:10:00,2869.27,2869.85,2852.68,2855.76,461.78377253
1632881700,2021-09-29 02:15:00,2856.27,2871.89,2855.57,2865.59,433.50357672
1632882000,2021-09-29 02:20:00,2865.34,2865.57,2859.39,2859.39,370.12506234
1632882300,2021-09-29 02:25:00,2858.59,2879.68,2858.33,2877.47,487.75023446
1632882600,2021-09-29 02:30:00,2878.08,2882.23,2870.46,2872.02,753.06822359
1632882900,2021-09-29 02:35:00,2871.97,2875.7,2866.16,2868.22,462.08194122
1632883200,2021-09-29 02:40:00,2868.22,2877.18,2865.91,2872.59,241.33827963
1632883500,2021-09-29 02:45:00,2872.54,2872.54,2866.1,2869.57,219.17452228
1632883800,2021-09-29 02:50:00,2870.07,2878.13,2867.35,2874.27,315.02075012
1632884100,2021-09-29 02:55:00,2874.19,2875.67,2866.71,2867.91,216.58330437
1632884400,2021-09-29 03:00:00,2867.92,2875.0,2860.24,2860.27,423.06469753
1632884700,2021-09-29 03:05:00,2860.22,2868.87,2859.67,2860.84,274.58191016
1632885000,2021-09-29 03:10:00,2861.06,2865.0,2858.77,2863.64,996.04682639
1632885300,2021-09-29 03:15:00,2863.9,2868.2,2851.28,2856.81,1898.59381261
1632885600,2021-09-29 03:20:00,2856.8,2862.05,2853.45,2856.26,900.11650257
1632885900,2021-09-29 03:25:00,2856.49,2863.7,2856.49,2863.51,289.03482003
1632886200,2021-09-29 03:30:00,2863.52,2869.62,2862.26,2865.01,521.7486181
1632886500,2021-09-29 03:35:00,2865.01,2871.0,2864.05,2871.0,299.83145396
1632886800,2021-09-29 03:40:00,2871.0,2872.34,2864.0,2868.14,433.52929922
1632887100,2021-09-29 03:45:00,2868.09,2885.5,2865.54,2880.62,749.45055602
1632887400,2021-09-29 03:50:00,2880.46,2900.83,2878.38,2891.0,1191.16649932
1632887700,2021-09-29 03:55:00,2891.01,2896.99,2887.34,2896.83,553.99919556
1632888000,2021-09-29 04:00:00,2896.72,2899.98,2890.44,2896.13,531.62130101
1632888300,2021-09-29 04:05:00,2896.13,2924.45,2895.19,2918.98,1624.28194001
1632888600,2021-09-29 04:10:00,2918.97,2931.88,2913.7,2916.79,925.76171243
1632888900,2021-09-29 04:15:00,2916.61,2921.48,2913.09,2913.61,485.21681385
1632889200,2021-09-29 04:20:00,2913.43,2913.59,2907.48,2912.6,400.44621408
1632889500,2021-09-29 04:25:00,2912.53,2914.98,2910.01,2910.88,467.07060032
1632889800,2021-09-29 04:30:00,2910.87,2917.01,2909.9,2913.44,216.73021057
1632890100,2021-09-29 04:35:00,2913.59,2918.38,2911.05,2915.39,278.27373649
1632890400,2021-09-29 04:40:00,2915.37,2915.4,2911.23,2914.37,258.17941693
1632890700,2021-09-29 04:45:00,2914.58,2916.66,2911.05,2911.19,265.113914
1632891000,2021-09-29 04:50:00,2911.44,2912.1,2904.06,2905.57,299.45851684
1632891300,2021-09-29 04:55:00,2905.63,2910.94,2903.12,2908.37,362.42401862
1632891600,2021-09-29 05:00:00,2908.85,2915.67,2904.61,2914.23,266.80594047
1632891900,2021-09-29 05:05:00,2914.09,2918.06,2905.65,2907.68,440.78559721
1632892200,2021-09-29 05:10:00,2907.67,2908.21,2893.36,2900.83,733.17514938
1632892500,2021-09-29 05:15:00,2900.83,2900.83,2890.43,2891.86,597.26059887
1632892800,2021-09-29 05:20:00,2892.42,2901.93,2892.42,2900.57,649.24683074
1632893100,2021-09-29 05:25:00,2900.31,2900.93,2894.15,2899.19,259.25423902
1632893400,2021-09-29 05:30:00,2899.54,2904.0,2894.66,2895.52,235.42654758
1632893700,2021-09-29 05:35:00,2895.47,2900.15,2895.47,2897.57,154.41546574
1632894000,2021-09-29 05:40:00,2897.58,2908.7,2897.16,2908.12,188.48955671
1632894300,2021-09-29 05:45:00,2907.84,2910.03,2904.31,2905.89,112.11630441
1632894600,2021-09-29 05:50:00,2905.7,2910.67,2904.68,2907.5,141.29262335
1632894900,2021-09-29 05:55:00,2907.62,2910.65,2902.89,2910.0,234.72728215
1632895200,2021-09-29 06:00:00,2910.29,2919.68,2909.6,2910.74,304.34865012
1632895500,2021-09-29 06:05:00,2910.26,2912.42,2905.12,2906.55,183.36625365
1632895800,2021-09-29 06:10:00,2906.39,2907.99,2901.35,2902.49,261.78920467
1632896100,2021-09-29 06:15:00,2902.66,2909.54,2901.13,2902.79,143.9073642
1632896400,2021-09-29 06:20:00,2902.38,2909.33,2901.1,2907.4,153.87940857
1632896700,2021-09-29 06:25:00,2907.4,2907.45,2902.94,2905.92,138.5653676
1632897000,2021-09-29 06:30:00,2905.88,2911.39,2905.5,2911.35,106.02897157
1632897300,2021-09-29 06:35:00,2911.07,2911.67,2908.68,2911.3,165.45240739
1632897600,2021-09-29 06:40:00,2911.9,2916.81,2908.37,2910.98,138.17678475
1632897900,2021-09-29 06:45:00,2911.03,2926.85,2910.51,2920.89,336.06015465
1632898200,2021-09-29 06:50:00,2921.21,2924.43,2917.69,2921.6,159.52661085
1632898500,2021-09-29 06:55:00,2921.29,2931.85,2919.41,2929.01,181.60816324
1632898800,2021-09-29 07:00:00,2929.0,2929.88,2925.0,2925.01,363.57735267
1632899100,2021-09-29 07:05:00,2925.02,2927.92,2923.72,2923.74,368.54570967
1632899400,2021-09-29 07:10:00,2923.74,2924.12,2920.2,2920.21,296.68413315
1632899700,2021-09-29 07:15:00,2920.48,2923.87,2919.43,2923.64,104.41905141
1632900000,2021-09-29 07:20:00,2923.59,2927.92,2923.17,2923.77,123.13788187
1632900300,2021-09-29 07:25:00,2923.36,2929.09,2923.23,2928.43,60.06470613
1632900600,2021-09-29 07:30:00,2928.36,2928.91,2922.18,2923.06,137.1720401
1632900900,2021-09-29 07:35:00,2923.06,2923.38,2921.59,2921.71,93.98930288
1632901200,2021-09-29 07:40:00,2921.58,2922.65,2915.81,2918.86,225.64861763
1632901500,2021-09-29 07:45:00,2918.87,2922.52,2916.9,2916.9,60.06689311
1632901800,2021-09-29 07:50:00,2916.84,2921.87,2916.73,2921.58,85.1939137
1632902100,2021-09-29 07:55:00,2921.53,2926.47,2920.33,2924.39,70.62563461
1632902400,2021-09-29 08:00:00,2924.42,2929.77,2921.38,2922.69,144.84695948
1632902700,2021-09-29 08:05:00,2922.68,2922.68,2918.51,2918.52,209.16035808
1632903000,2021-09-29 08:10:00,2918.36,2923.02,2917.18,2922.53,202.2876777
1632903300,2021-09-29 08:15:00,2922.41,2922.51,2913.73,2914.62,188.62072218
1632903600,2021-09-29 08:20:00,2914.62,2916.31,2910.88,2913.31,347.42550851
1632903900,2021-09-29 08:25:00,2913.33,2918.5,2906.97,2916.9,644.712328
1632904200,2021-09-29 08:30:00,2916.9,2926.02,2916.9,2918.1,250.63826906
1632904500,2021-09-29 08:35:00,2918.27,2920.7,2908.9,2911.69,139.41536185
1632904800,2021-09-29 08:40:00,2911.77,2914.94,2909.56,2912.11,133.2764868
1632905100,2021-09-29 08:45:00,2911.97,2915.89,2911.29,2913.08,555.74831951
1632905400,2021-09-29 08:50:00,2913.08,2914.26,2911.87,2913.09,361.91859809
1632905700,2021-09-29 08:55:00,2913.02,2919.61,2912.66,2917.66,308.21349675
1632906000,2021-09-29 09:00:00,2917.67,2917.67,2894.51,2900.76,815.99069989
1632906300,2021-09-29 09:05:00,2900.62,2907.07,2898.2,2898.21,628.21830901
1632906600,2021-09-29 09:10:00,2898.82,2906.97,2897.76,2898.04,555.34552053
1632906900,2021-09-29 09:15:00,2898.11,2904.84,2895.94,2898.92,310.60527381
1632907200,2021-09-29 09:20:00,2898.92,2903.27,2895.86,2899.92,312.31703729
1632907500,2021-09-29 09:25:00,2899.91,2906.7,2898.21,2906.65,373.4983889
1632907800,2021-09-29 09:30:00,2906.83,2909.61,2899.95,2904.26,311.04908805
1632908100,2021-09-29 09:35:00,2904.54,2908.29,2898.48,2899.77,432.32253511
1632908400,2021-09-29 09:40:00,2899.76,2905.41,2899.69,2902.0,222.57912303
1632908700,2021-09-29 09:45:00,2901.99,2906.82,2901.93,2905.87,195.23389807
1632909000,2021-09-29 09:50:00,2906.06,2908.19,2901.91,2902.04,188.96414628
1632909300,2021-09-29 09:55:00,2902.06,2914.19,2901.98,2910.4,231.13660542
1632909600,2021-09-29 10:00:00,2910.39,2949.0,2907.03,2942.24,2093.57096559
1632909900,2021-09-29 10:05:00,2942.37,2945.62,2919.85,2922.27,890.59685823
1632910200,2021-09-29 10:10:00,2922.48,2928.53,2914.0,2926.32,632.30967455
1632910500,2021-09-29 10:15:00,2925.78,2929.65,2917.12,2918.47,409.33208913
1632910800,2021-09-29 10:20:00,2919.01,2923.01,2916.37,2920.22,466.93547931
1632911100,2021-09-29 10:25:00,2920.22,2927.73,2920.18,2927.73,358.74738101
1632911400,2021-09-29 10:30:00,2927.74,2934.63,2920.58,2932.07,298.11320288
1632911700,2021-09-29 10:35:00,2931.51,2938.99,2929.43,2933.64,292.71845204
1632912000,2021-09-29 10:40:00,2934.04,2934.04,2926.87,2931.07,294.16197726
1632912300,2021-09-29 10:45:00,2930.83,2933.49,2926.85,2928.05,430.99551176
1632912600,2021-09-29 10:50:00,2928.05,2931.08,2926.74,2929.51,361.41110642
1632912900,2021-09-29 10:55:00,2929.52,2932.51,2926.66,2928.61,430.31427814
1632913200,2021-09-29 11:00:00,2928.6,2930.79,2921.0,2921.69,588.1757025
1632913500,2021-09-29 11:05:00,2921.69,2925.15,2918.31,2920.97,410.66041561
1632913800,2021-09-29 11:10:00,2920.85,2926.47,2918.94,2920.1,780.72723688
1632914100,2021-09-29 11:15:00,2920.1,2921.34,2914.21,2915.06,511.89510778
1632914400,2021-09-29 11:20:00,2915.14,2929.72,2914.79,2924.76,546.02654204
1632914700,2021-09-29 11:25:00,2924.77,2926.06,2917.99,2924.8,616.12368347
1632915000,2021-09-29 11:30:00,2924.8,2927.74,2917.76,2923.62,271.96437482
1632915300,2021-09-29 11:35:00,2923.99,2926.22,2917.21,2918.27,335.07292219
1632915600,2021-09-29 11:40:00,2918.42,2924.06,2916.5,2923.64,310.82919854
1632915900,2021-09-29 11:45:00,2923.58,2929.12,2920.26,2925.34,1142.7601557
