timestamp,datetime,open,high,low,close,volume
1707523200,2024-02-10 00:00:00,2487.87,2493.04,2487.76,2492.15,289.80204297
1707523500,2024-02-10 00:05:00,2492.11,2495.11,2491.47,2492.96,119.2448478
1707523800,2024-02-10 00:10:00,2493.13,2493.96,2492.1,2493.03,151.56404395
1707524100,2024-02-10 00:15:00,2493.04,2497.71,2489.49,2495.7,198.88593841
1707524400,2024-02-10 00:20:00,2495.78,2497.79,2493.29,2497.72,65.19164664
1707524700,2024-02-10 00:25:00,2497.71,2497.71,2494.7,2496.26,86.91819701
1707525000,2024-02-10 00:30:00,2496.26,2497.19,2491.2,2495.66,169.19731874
1707525300,2024-02-10 00:35:00,2495.65,2496.64,2490.93,2491.16,83.56240478
1707525600,2024-02-10 00:40:00,2491.16,2493.81,2490.56,2493.4,111.34504519
1707525900,2024-02-10 00:45:00,2493.4,2493.4,2486.72,2487.06,138.82285731
1707526200,2024-02-10 00:50:00,2486.73,2488.67,2485.63,2487.44,114.68794611
1707526500,2024-02-10 00:55:00,2487.47,2488.81,2486.83,2487.2,80.40349149
1707526800,2024-02-10 01:00:00,2487.2,2490.23,2485.31,2488.27,149.82743773
1707527100,2024-02-10 01:05:00,2488.04,2488.88,2483.98,2486.26,178.49218517
1707527400,2024-02-10 01:10:00,2486.26,2487.13,2485.01,2487.13,102.22394522
1707527700,2024-02-10 01:15:00,2487.09,2491.67,2486.32,2491.35,101.13864493
1707528000,2024-02-10 01:20:00,2491.12,2494.13,2490.42,2494.07,96.06766048
1707528300,2024-02-10 01:25:00,2494.03,2497.96,2492.94,2496.74,86.68609884
1707528600,2024-02-10 01:30:00,2496.69,2497.71,2494.49,2496.93,167.44985489
1707528900,2024-02-10 01:35:00,2496.89,2501.15,2495.36,2498.81,170.41955873
1707529200,2024-02-10 01:40:00,2498.73,2506.39,2498.48,2502.08,277.74601308
1707529500,2024-02-10 01:45:00,2501.9,2502.79,2499.57,2500.44,133.07827239
1707529800,2024-02-10 01:50:00,2500.28,2500.43,2497.82,2498.87,60.60496978
1707530100,2024-02-10 01:55:00,2498.87,2500.42,2498.38,2499.52,104.33135844
1707530400,2024-02-10 02:00:00,2499.25,2499.45,2497.35,2498.79,121.47774155
1707530700,2024-02-10 02:05:00,2498.68,2502.03,2498.68,2500.26,169.04808897
1707531000,2024-02-10 02:10:00,2500.22,2500.47,2498.64,2499.9,207.54988781
1707531300,2024-02-10 02:15:00,2499.9,2502.18,2499.07,2501.36,154.78358794
1707531600,2024-02-10 02:20:00,2501.69,2505.67,2501.69,2504.62,134.56793704
1707531900,2024-02-10 02:25:00,2504.62,2508.23,2504.62,2507.34,262.04898292
1707532200,2024-02-10 02:30:00,2507.24,2507.25,2505.52,2505.74,102.80207062
1707532500,2024-02-10 02:35:00,2505.83,2506.33,2503.08,2503.67,74.98283915
1707532800,2024-02-10 02:40:00,2503.68,2505.0,2503.46,2504.71,73.67115995
1707533100,2024-02-10 02:45:00,2504.68,2506.65,2503.83,2506.65,70.87379572
1707533400,2024-02-10 02:50:00,2506.65,2507.12,2505.67,2505.67,76.096727
1707533700,2024-02-10 02:55:00,2505.68,2507.66,2504.97,2507.54,207.00365671
1707534000,2024-02-10 03:00:00,2507.68,2510.17,2507.44,2509.3,128.01807264
1707534300,2024-02-10 03:05:00,2509.29,2512.55,2509.15,2512.36,78.60298828
1707534600,2024-02-10 03:10:00,2512.53,2512.57,2511.09,2512.44,67.0490062
1707534900,2024-02-10 03:15:00,2512.34,2512.44,2509.88,2510.05,68.94731071
1707535200,2024-02-10 03:20:00,2510.04,2512.0,2509.76,2512.0,219.12023632
1707535500,2024-02-10 03:25:00,2512.0,2512.0,2510.87,2510.96,257.40936528
1707535800,2024-02-10 03:30:00,2510.96,2512.0,2509.92,2511.93,459.09114289
1707536100,2024-02-10 03:35:00,2511.89,2515.17,2511.33,2514.99,364.9610656
1707536400,2024-02-10 03:40:00,2514.99,2516.15,2514.1,2514.54,63.77676679
1707536700,2024-02-10 03:45:00,2514.44,2514.88,2512.07,2512.37,64.29758451
1707537000,2024-02-10 03:50:00,2512.45,2513.81,2512.07,2512.13,35.5915094
1707537300,2024-02-10 03:55:00,2512.13,2514.0,2511.74,2514.0,57.10684319
1707537600,2024-02-10 04:00:00,2513.84,2518.02,2512.06,2515.08,1410.01161954
1707537900,2024-02-10 04:05:00,2515.04,2515.88,2514.45,2514.93,83.14003414
1707538200,2024-02-10 04:10:00,2514.97,2516.58,2514.85,2514.86,58.38688036
1707538500,2024-02-10 04:15:00,2514.81,2515.72,2513.71,2515.68,46.54882475
1707538800,2024-02-10 04:20:00,2515.5,2515.64,2511.54,2511.91,86.46574627
1707539100,2024-02-10 04:25:00,2511.86,2512.2,2509.08,2510.9,70.06356899
1707539400,2024-02-10 04:30:00,2510.9,2512.94,2510.9,2511.65,78.10597894
1707539700,2024-02-10 04:35:00,2511.65,2512.53,2509.77,2510.27,138.60727709
1707540000,2024-02-10 04:40:00,2510.23,2510.46,2508.07,2508.23,91.42597028
1707540300,2024-02-10 04:45:00,2508.22,2510.02,2507.67,2508.94,117.25533406
1707540600,2024-02-10 04:50:00,2508.94,2510.26,2508.93,2510.15,24.29782091
1707540900,2024-02-10 04:55:00,2510.02,2510.19,2507.8,2507.84,77.01749568
