timestamp,datetime,open,high,low,close,volume
1691625600,2023-08-10 00:00:00,1854.09,1854.73,1853.79,1854.19,201.6887728
1691625900,2023-08-10 00:05:00,1854.18,1854.69,1854.14,1854.55,105.54919894
1691626200,2023-08-10 00:10:00,1854.54,1855.0,1854.28,1854.42,189.34467921
1691626500,2023-08-10 00:15:00,1854.42,1856.03,1854.4,1855.84,191.42819556
1691626800,2023-08-10 00:20:00,1855.84,1856.54,1855.82,1856.39,133.62333583
1691627100,2023-08-10 00:25:00,1856.4,1856.4,1856.01,1856.2,56.42990898
1691627400,2023-08-10 00:30:00,1856.19,1856.31,1855.29,1855.3,105.32676677
1691627700,2023-08-10 00:35:00,1855.29,1855.3,1853.94,1854.09,174.01064656
1691628000,2023-08-10 00:40:00,1854.08,1854.09,1853.84,1853.96,70.33600336
1691628300,2023-08-10 00:45:00,1853.96,1854.29,1853.85,1854.07,57.62704911
1691628600,2023-08-10 00:50:00,1854.06,1854.07,1853.09,1854.04,126.31678906
1691628900,2023-08-10 00:55:00,1854.03,1856.07,1854.03,1856.07,125.61147757
1691629200,2023-08-10 01:00:00,1856.07,1856.45,1856.06,1856.28,54.77733139
1691629500,2023-08-10 01:05:00,1856.28,1856.39,1855.82,1855.96,158.87431376
1691629800,2023-08-10 01:10:00,1855.94,1856.04,1854.92,1854.92,88.32830728
1691630100,2023-08-10 01:15:00,1854.92,1854.96,1854.67,1854.67,58.1861267
1691630400,2023-08-10 01:20:00,1854.67,1854.92,1854.32,1854.68,101.43985725
1691630700,2023-08-10 01:25:00,1854.58,1854.88,1854.49,1854.84,51.05031014
1691631000,2023-08-10 01:30:00,1854.83,1854.84,1854.28,1854.57,63.06745549
1691631300,2023-08-10 01:35:00,1854.56,1855.96,1854.51,1855.64,109.6840202
1691631600,2023-08-10 01:40:00,1855.63,1855.98,1854.08,1855.98,242.21884247
1691631900,2023-08-10 01:45:00,1855.98,1856.26,1855.67,1856.11,75.83647876
1691632200,2023-08-10 01:50:00,1856.11,1856.11,1853.85,1854.28,166.88950225
1691632500,2023-08-10 01:55:00,1854.27,1854.48,1853.59,1854.27,163.00602171
1691632800,2023-08-10 02:00:00,1854.28,1854.28,1853.72,1854.02,56.73024555
1691633100,2023-08-10 02:05:00,1854.37,1855.33,1854.09,1855.01,121.89562694
1691633400,2023-08-10 02:10:00,1855.01,1855.76,1854.99,1855.67,73.13243437
1691633700,2023-08-10 02:15:00,1855.67,1855.78,1854.76,1854.84,60.91047597
1691634000,2023-08-10 02:20:00,1854.84,1854.84,1854.13,1854.34,60.701054
1691634300,2023-08-10 02:25:00,1854.34,1855.03,1854.34,1854.53,73.32419795
1691634600,2023-08-10 02:30:00,1854.54,1854.91,1854.12,1854.9,62.32338946
1691634900,2023-08-10 02:35:00,1854.89,1854.91,1854.69,1854.82,38.97713295
1691635200,2023-08-10 02:40:00,1854.81,1854.83,1854.81,1854.81,26.47887588
1691635500,2023-08-10 02:45:00,1854.81,1854.89,1854.31,1854.31,42.00357403
1691635800,2023-08-10 02:50:00,1854.33,1854.33,1853.0,1853.08,76.02406147
1691636100,2023-08-10 02:55:00,1853.08,1853.12,1852.19,1852.2,110.98893856
1691636400,2023-08-10 03:00:00,1852.19,1852.2,1851.2,1851.2,69.56688575
1691636700,2023-08-10 03:05:00,1851.47,1852.28,1851.24,1851.69,85.43020465
1691637000,2023-08-10 03:10:00,1851.7,1852.48,1851.66,1852.38,69.64358604
1691637300,2023-08-10 03:15:00,1852.37,1853.31,1852.37,1853.13,123.84218945
1691637600,2023-08-10 03:20:00,1853.13,1853.27,1852.87,1853.02,58.85539933
1691637900,2023-08-10 03:25:00,1853.02,1853.03,1852.42,1852.64,68.69808509
1691638200,2023-08-10 03:30:00,1852.65,1852.66,1851.24,1851.25,110.79578161
1691638500,2023-08-10 03:35:00,1851.25,1852.07,1851.13,1851.25,144.38130504
1691638800,2023-08-10 03:40:00,1851.25,1851.65,1851.24,1851.65,44.72953755
1691639100,2023-08-10 03:45:00,1851.64,1851.66,1851.38,1851.65,41.8334543
1691639400,2023-08-10 03:50:00,1851.65,1852.39,1851.64,1852.32,98.39060339
