timestamp,datetime,open,high,low,close,volume
1717036200,2024-05-30 02:30:00,3784.33,3787.97,3778.67,3780.5,535.45022116
1717036500,2024-05-30 02:35:00,3780.47,3783.32,3776.31,3776.85,366.87111747
1717036800,2024-05-30 02:40:00,3776.69,3779.32,3775.05,3779.15,157.91617105
1717037100,2024-05-30 02:45:00,3779.15,3780.07,3771.42,3773.14,172.51835252
1717037400,2024-05-30 02:50:00,3773.14,3777.99,3772.57,3777.74,411.248224
1717037700,2024-05-30 02:55:00,3777.74,3780.07,3773.27,3775.44,501.03159481
1717038000,2024-05-30 03:00:00,3774.96,3779.49,3772.82,3778.66,158.59283458
1717038300,2024-05-30 03:05:00,3778.63,3778.69,3773.73,3774.05,153.8152113
1717038600,2024-05-30 03:10:00,3774.29,3776.42,3772.75,3774.72,123.17586879
1717038900,2024-05-30 03:15:00,3774.64,3781.39,3773.84,3777.49,163.94262632
1717039200,2024-05-30 03:20:00,3777.4,3780.65,3777.06,3778.26,86.25789477
1717039500,2024-05-30 03:25:00,3778.26,3778.8,3774.91,3775.07,154.3979944
1717039800,2024-05-30 03:30:00,3775.28,3781.26,3774.07,3778.62,346.65155839
1717040100,2024-05-30 03:35:00,3778.62,3784.08,3777.21,3783.51,124.35849934
1717040400,2024-05-30 03:40:00,3783.28,3785.44,3780.1,3781.43,197.25972353
1717040700,2024-05-30 03:45:00,3781.38,3785.13,3781.04,3785.12,35.094942
1717041000,2024-05-30 03:50:00,3785.26,3787.85,3782.86,3785.75,89.93716729
1717041300,2024-05-30 03:55:00,3785.75,3793.52,3785.54,3787.12,184.88673403
1717041600,2024-05-30 04:00:00,3787.2,3789.14,3783.71,3783.85,116.95767834
1717041900,2024-05-30 04:05:00,3783.71,3786.71,3778.6,3781.73,338.352642
1717042200,2024-05-30 04:10:00,3781.72,3786.0,3779.17,3779.28,464.72653287
1717042500,2024-05-30 04:15:00,3779.76,3787.7,3779.27,3787.7,148.00329343
1717042800,2024-05-30 04:20:00,3787.69,3790.08,3783.28,3784.01,115.71008567
1717043100,2024-05-30 04:25:00,3784.0,3789.61,3783.62,3787.74,107.86346261
1717043400,2024-05-30 04:30:00,3787.7,3797.83,3786.54,3794.14,336.82581892
1717043700,2024-05-30 04:35:00,3793.68,3794.48,3790.52,3791.3,72.10875011
1717044000,2024-05-30 04:40:00,3791.3,3791.31,3784.44,3787.76,125.09480569
1717044300,2024-05-30 04:45:00,3787.75,3788.17,3780.68,3781.89,100.15713186
1717044600,2024-05-30 04:50:00,3781.68,3784.19,3777.9,3778.96,111.94427784
1717044900,2024-05-30 04:55:00,3778.97,3780.27,3776.5,3778.97,73.17024331
1717045200,2024-05-30 05:00:00,3778.99,3781.8,3772.21,3773.87,111.93536958
1717045500,2024-05-30 05:05:00,3773.87,3775.4,3770.27,3772.49,137.51937208
1717045800,2024-05-30 05:10:00,3771.76,3772.26,3768.77,3769.62,151.08506353
1717046100,2024-05-30 05:15:00,3769.62,3774.82,3767.24,3772.83,163.22851793
1717046400,2024-05-30 05:20:00,3772.96,3776.01,3771.87,3775.9,82.60615455
1717046700,2024-05-30 05:25:00,3775.99,3778.74,3774.29,3776.79,136.39423543
1717047000,2024-05-30 05:30:00,3776.79,3777.39,3773.38,3776.66,70.50695022
1717047300,2024-05-30 05:35:00,3776.83,3780.66,3776.47,3780.27,89.88360707
1717047600,2024-05-30 05:40:00,3780.27,3783.59,3778.14,3780.05,111.87347297
1717047900,2024-05-30 05:45:00,3780.04,3783.07,3776.42,3777.56,84.25637218
1717048200,2024-05-30 05:50:00,3777.47,3778.85,3776.29,3777.78,42.72589311
1717048500,2024-05-30 05:55:00,3777.62,3782.27,3777.39,3781.51,41.35614268
1717048800,2024-05-30 06:00:00,3781.48,3782.94,3772.74,3773.79,102.15207869
1717049100,2024-05-30 06:05:00,3774.0,3774.05,3758.15,3760.91,397.06214914
1717049400,2024-05-30 06:10:00,3760.67,3767.03,3759.03,3761.8,424.45521587
1717049700,2024-05-30 06:15:00,3761.87,3770.55,3760.73,3768.04,274.85472539
1717050000,2024-05-30 06:20:00,3768.05,3769.51,3750.36,3754.69,250.65438801
1717050300,2024-05-30 06:25:00,3754.97,3761.7,3752.09,3759.75,131.7496745
1717050600,2024-05-30 06:30:00,3759.39,3759.71,3745.53,3745.53,297.55934415
1717050900,2024-05-30 06:35:00,3745.27,3752.67,3742.14,3749.15,543.31454319
1717051200,2024-05-30 06:40:00,3749.32,3757.94,3748.69,3757.36,189.63289535
1717051500,2024-05-30 06:45:00,3757.09,3760.49,3753.21,3753.28,56.23159318
1717051800,2024-05-30 06:50:00,3753.26,3753.92,3743.66,3744.05,162.80572479
1717052100,2024-05-30 06:55:00,3744.31,3746.68,3731.85,3738.43,995.25651339
1717052400,2024-05-30 07:00:00,3738.77,3743.93,3734.73,3735.13,635.8938923
1717052700,2024-05-30 07:05:00,3735.13,3740.63,3727.95,3740.26,557.16403371
1717053000,2024-05-30 07:10:00,3740.45,3747.98,3737.71,3740.86,294.10418863
1717053300,2024-05-30 07:15:00,3740.57,3744.66,3736.14,3736.36,129.33100063
1717053600,2024-05-30 07:20:00,3736.28,3740.47,3730.0,3733.23,588.44413086
1717053900,2024-05-30 07:25:00,3733.23,3739.99,3730.87,3739.92,48.69514041
1717054200,2024-05-30 07:30:00,3739.98,3741.08,3735.9,3741.02,48.3378729
1717054500,2024-05-30 07:35:00,3741.01,3745.94,3741.01,3744.11,60.06415864
1717054800,2024-05-30 07:40:00,3743.97,3749.51,3742.61,3749.5,92.29336694
1717055100,2024-05-30 07:45:00,3749.51,3753.32,3742.66,3742.7,126.74631985
1717055400,2024-05-30 07:50:00,3742.66,3742.67,3713.7,3716.8,925.63583122
1717055700,2024-05-30 07:55:00,3716.8,3722.66,3713.04,3717.96,589.96160276
1717056000,2024-05-30 08:00:00,3717.76,3722.02,3711.89,3716.88,380.4863296
1717056300,2024-05-30 08:05:00,3717.09,3718.39,3700.69,3707.89,1093.50241368
1717056600,2024-05-30 08:10:00,3708.62,3711.37,3700.62,3700.62,249.08857406
1717056900,2024-05-30 08:15:00,3700.66,3708.55,3700.4,3704.96,235.5049993
1717057200,2024-05-30 08:20:00,3705.31,3710.04,3701.11,3704.74,354.98226231
1717057500,2024-05-30 08:25:00,3705.32,3713.14,3705.14,3710.86,348.60918204
1717057800,2024-05-30 08:30:00,3711.16,3719.32,3710.45,3715.88,227.7964313
1717058100,2024-05-30 08:35:00,3715.89,3720.74,3713.26,3720.55,126.38616143
1717058400,2024-05-30 08:40:00,3720.25,3722.56,3718.02,3720.11,159.59406285
1717058700,2024-05-30 08:45:00,3719.94,3726.25,3714.04,3726.05,246.50218898
1717059000,2024-05-30 08:50:00,3726.06,3729.24,3723.22,3728.52,193.15478179
1717059300,2024-05-30 08:55:00,3728.69,3735.47,3727.93,3733.54,111.88236909
1717059600,2024-05-30 09:00:00,3733.15,3735.99,3727.18,3728.93,91.92204309
1717059900,2024-05-30 09:05:00,3728.93,3731.97,3725.85,3730.81,94.24789068
1717060200,2024-05-30 09:10:00,3730.26,3735.4,3727.44,3734.56,99.19745422
1717060500,2024-05-30 09:15:00,3734.17,3734.61,3729.46,3732.73,151.89590416
1717060800,2024-05-30 09:20:00,3732.8,3732.8,3723.97,3727.28,187.35584002
1717061100,2024-05-30 09:25:00,3727.45,3729.56,3720.13,3722.22,214.36508402
1717061400,2024-05-30 09:30:00,3721.96,3728.64,3721.63,3724.8,296.97055836
1717061700,2024-05-30 09:35:00,3724.4,3724.4,3715.42,3718.68,184.34614699
1717062000,2024-05-30 09:40:00,3719.23,3724.36,3718.59,3723.46,187.23193776
1717062300,2024-05-30 09:45:00,3723.47,3728.49,3721.78,3726.34,67.0088463
1717062600,2024-05-30 09:50:00,3726.33,3729.05,3724.31,3727.76,36.24044196
1717062900,2024-05-30 09:55:00,3727.97,3732.45,3727.79,3732.05,284.68327681
1717063200,2024-05-30 10:00:00,3731.74,3733.38,3726.39,3727.57,204.09840311
1717063500,2024-05-30 10:05:00,3727.89,3727.89,3719.04,3721.8,403.17372354
1717063800,2024-05-30 10:10:00,3721.81,3725.08,3721.81,3722.06,76.23307614
1717064100,2024-05-30 10:15:00,3722.13,3724.18,3713.69,3713.76,115.67669394
1717064400,2024-05-30 10:20:00,3713.69,3721.99,3713.12,3721.18,408.18334129
1717064700,2024-05-30 10:25:00,3721.19,3726.8,3720.09,3723.53,76.23813611
1717065000,2024-05-30 10:30:00,3723.52,3729.53,3723.4,3726.73,172.61304025
1717065300,2024-05-30 10:35:00,3726.64,3732.07,3725.57,3726.16,258.14753868
1717065600,2024-05-30 10:40:00,3726.36,3738.96,3726.36,3737.32,357.56007852
1717065900,2024-05-30 10:45:00,3736.87,3741.77,3735.44,3736.29,928.20848013
1717066200,2024-05-30 10:50:00,3736.3,3740.97,3732.84,3740.44,218.13026634
1717066500,2024-05-30 10:55:00,3740.45,3741.73,3739.29,3739.71,183.51600643
1717066800,2024-05-30 11:00:00,3739.7,3744.38,3739.25,3742.02,373.57871439
1717067100,2024-05-30 11:05:00,3742.07,3745.54,3739.1,3742.53,178.43396706
1717067400,2024-05-30 11:10:00,3742.51,3750.13,3740.0,3745.6,288.80980944
1717067700,2024-05-30 11:15:00,3745.59,3747.04,3741.26,3741.49,97.63332861
1717068000,2024-05-30 11:20:00,3741.71,3743.74,3737.84,3742.69,117.78906511
1717068300,2024-05-30 11:25:00,3742.65,3754.86,3741.12,3751.56,379.31440846
1717068600,2024-05-30 11:30:00,3751.8,3752.25,3744.99,3749.09,191.03645275
1717068900,2024-05-30 11:35:00,3749.08,3749.08,3741.71,3742.21,72.45452605
1717069200,2024-05-30 11:40:00,3742.23,3744.81,3740.96,3743.41,147.45762673
1717069500,2024-05-30 11:45:00,3743.36,3743.61,3736.23,3739.27,158.63546121
1717069800,2024-05-30 11:50:00,3739.27,3739.27,3733.03,3735.87,232.02630987
1717070100,2024-05-30 11:55:00,3735.87,3737.16,3730.41,3734.03,125.82711942
1717070400,2024-05-30 12:00:00,3734.19,3740.26,3730.52,3736.13,242.15592808
1717070700,2024-05-30 12:05:00,3736.32,3739.49,3735.0,3737.99,104.20709436
1717071000,2024-05-30 12:10:00,3738.0,3743.01,3737.99,3741.08,206.429095
1717071300,2024-05-30 12:15:00,3741.07,3744.0,3738.18,3742.48,128.27203092
1717071600,2024-05-30 12:20:00,3742.59,3751.55,3742.58,3748.71,187.64475942
1717071900,2024-05-30 12:25:00,3748.85,3752.58,3745.36,3751.0,157.97020507
1717072200,2024-05-30 12:30:00,3751.28,3763.89,3741.65,3751.79,1100.82894334
1717072500,2024-05-30 12:35:00,3751.54,3756.57,3750.92,3752.12,263.22095708
1717072800,2024-05-30 12:40:00,3752.58,3760.8,3748.87,3758.32,225.67232916
1717073100,2024-05-30 12:45:00,3758.2,3769.88,3757.01,3764.26,237.92471675
1717073400,2024-05-30 12:50:00,3764.06,3764.06,3754.36,3761.33,224.66379845
1717073700,2024-05-30 12:55:00,3761.3,3765.38,3760.22,3762.42,116.81990003
1717074000,2024-05-30 13:00:00,3762.55,3772.38,3761.03,3761.84,304.90338844
1717074300,2024-05-30 13:05:00,3761.72,3769.03,3760.11,3767.09,146.46152092
1717074600,2024-05-30 13:10:00,3767.09,3772.49,3765.43,3772.21,140.68109965
1717074900,2024-05-30 13:15:00,3772.61,3779.49,3771.24,3772.12,354.47597612
1717075200,2024-05-30 13:20:00,3772.36,3774.61,3769.05,3774.09,292.94822733
1717075500,2024-05-30 13:25:00,3773.84,3777.65,3769.19,3769.51,416.06102376
1717075800,2024-05-30 13:30:00,3769.51,3770.59,3762.03,3762.12,539.94633639
1717076100,2024-05-30 13:35:00,3762.45,3766.94,3758.44,3764.18,446.37865633
1717076400,2024-05-30 13:40:00,3764.18,3772.59,3759.99,3769.39,382.80259546
1717076700,2024-05-30 13:45:00,3769.37,3788.93,3769.3,3785.43,1081.25121421
1717077000,2024-05-30 13:50:00,3785.12,3792.99,3780.87,3781.61,714.62553317
1717077300,2024-05-30 13:55:00,3781.67,3790.42,3781.02,3786.89,424.9448246
1717077600,2024-05-30 14:00:00,3787.09,3794.32,3781.62,3790.14,601.961393
1717077900,2024-05-30 14:05:00,3790.0,3796.88,3788.8,3791.78,577.48472062
1717078200,2024-05-30 14:10:00,3790.84,3791.24,3774.37,3776.63,571.64844186
1717078500,2024-05-30 14:15:00,3776.62,3787.48,3775.9,3787.34,509.36501116
1717078800,2024-05-30 14:20:00,3787.34,3793.12,3786.91,3786.95,988.56784959
1717079100,2024-05-30 14:25:00,3786.94,3787.67,3779.17,3781.05,868.21612258
1717079400,2024-05-30 14:30:00,3781.05,3786.61,3780.52,3781.74,129.47926085
1717079700,2024-05-30 14:35:00,3781.55,3782.78,3774.05,3774.33,208.21073094
1717080000,2024-05-30 14:40:00,3774.33,3778.74,3767.55,3772.15,548.63106356
1717080300,2024-05-30 14:45:00,3772.15,3776.99,3763.37,3769.06,275.36584795
1717080600,2024-05-30 14:50:00,3768.13,3773.93,3762.78,3763.41,421.48710492
1717080900,2024-05-30 14:55:00,3763.41,3766.51,3760.35,3766.51,711.85298412
1717081200,2024-05-30 15:00:00,3766.5,3768.86,3762.11,3764.17,561.40434329
1717081500,2024-05-30 15:05:00,3764.34,3764.34,3755.43,3763.66,206.46639236
1717081800,2024-05-30 15:10:00,3763.66,3771.69,3762.21,3767.01,212.59129865
1717082100,2024-05-30 15:15:00,3766.95,3781.02,3766.95,3777.67,463.09292293
1717082400,2024-05-30 15:20:00,3777.77,3777.82,3769.3,3773.69,202.02729257
1717082700,2024-05-30 15:25:00,3773.69,3777.48,3769.45,3773.58,277.28019241
1717083000,2024-05-30 15:30:00,3773.57,3785.56,3768.53,3779.01,1171.35924523
1717083300,2024-05-30 15:35:00,3779.31,3780.86,3774.13,3776.86,456.48752399
1717083600,2024-05-30 15:40:00,3776.79,3782.14,3772.48,3775.32,381.70759977
1717083900,2024-05-30 15:45:00,3775.32,3779.21,3774.48,3777.7,283.45951633
1717084200,2024-05-30 15:50:00,3778.18,3780.71,3774.87,3775.35,300.64137961
1717084500,2024-05-30 15:55:00,3775.13,3778.94,3774.76,3775.39,222.0463393
1717084800,2024-05-30 16:00:00,3775.4,3779.15,3771.68,3779.0,356.22691252
1717085100,2024-05-30 16:05:00,3778.96,3785.3,3776.38,3781.92,421.11320407
1717085400,2024-05-30 16:10:00,3781.91,3783.61,3775.91,3776.15,335.34488167
1717085700,2024-05-30 16:15:00,3776.38,3777.34,3770.67,3771.97,294.84656562
1717086000,2024-05-30 16:20:00,3771.94,3774.18,3768.96,3774.18,282.85198965
1717086300,2024-05-30 16:25:00,3774.17,3778.72,3773.41,3773.82,116.73456791
1717086600,2024-05-30 16:30:00,3773.81,3778.37,3773.26,3773.82,171.65794621
1717086900,2024-05-30 16:35:00,3773.82,3778.8,3772.2,3777.32,95.76757571
1717087200,2024-05-30 16:40:00,3777.4,3778.14,3773.16,3774.9,125.00200247
1717087500,2024-05-30 16:45:00,3774.76,3782.76,3774.02,3781.05,110.47677202
1717087800,2024-05-30 16:50:00,3781.03,3784.87,3778.45,3779.08,207.7198373
1717088100,2024-05-30 16:55:00,3779.09,3787.77,3777.17,3787.08,428.7853368
1717088400,2024-05-30 17:00:00,3787.51,3790.94,3779.31,3783.41,834.96653494
1717088700,2024-05-30 17:05:00,3783.41,3787.41,3777.56,3780.22,435.47103115
1717089000,2024-05-30 17:10:00,3780.28,3786.88,3779.42,3786.31,211.72534634
1717089300,2024-05-30 17:15:00,3785.89,3791.64,3783.57,3784.62,349.19147104
1717089600,2024-05-30 17:20:00,3784.56,3808.52,3784.23,3805.01,1455.12323585
1717089900,2024-05-30 17:25:00,3804.03,3817.54,3802.5,3811.45,600.95697309
1717090200,2024-05-30 17:30:00,3811.77,3821.08,3811.66,3816.6,635.61408088
1717090500,2024-05-30 17:35:00,3816.57,3824.07,3814.83,3817.32,1401.77222316
1717090800,2024-05-30 17:40:00,3817.39,3820.89,3810.07,3814.58,623.56538428
1717091100,2024-05-30 17:45:00,3814.57,3816.01,3807.67,3808.29,374.07799786
1717091400,2024-05-30 17:50:00,3807.98,3813.98,3807.93,3813.0,248.14959285
1717091700,2024-05-30 17:55:00,3813.0,3816.08,3809.79,3810.08,923.91609174
1717092000,2024-05-30 18:00:00,3810.39,3814.25,3803.58,3803.58,334.91011186
1717092300,2024-05-30 18:05:00,3803.52,3804.48,3799.07,3802.86,1544.82545454
1717092600,2024-05-30 18:10:00,3802.85,3802.85,3795.21,3799.07,457.71506814
1717092900,2024-05-30 18:15:00,3799.05,3806.59,3793.01,3803.89,578.83895053
1717093200,2024-05-30 18:20:00,3803.89,3808.68,3801.55,3808.08,326.3406889
1717093500,2024-05-30 18:25:00,3807.65,3816.06,3805.22,3805.78,810.21756019
1717093800,2024-05-30 18:30:00,3805.78,3806.67,3800.74,3802.29,714.10999006
1717094100,2024-05-30 18:35:00,3802.3,3802.96,3797.29,3798.87,558.73770814
1717094400,2024-05-30 18:40:00,3798.88,3816.0,3798.87,3812.55,1337.51161703
1717094700,2024-05-30 18:45:00,3812.26,3813.94,3809.59,3810.81,318.9995838
1717095000,2024-05-30 18:50:00,3810.46,3816.44,3810.46,3813.58,139.55550937
1717095300,2024-05-30 18:55:00,3813.26,3818.53,3813.08,3814.66,212.95372306
1717095600,2024-05-30 19:00:00,3814.36,3815.76,3808.11,3809.71,106.07372195
1717095900,2024-05-30 19:05:00,3809.7,3812.4,3809.15,3811.53,93.95855969
1717096200,2024-05-30 19:10:00,3811.15,3811.53,3803.95,3805.49,123.61954719
1717096500,2024-05-30 19:15:00,3805.15,3808.57,3795.0,3798.2,713.03228739
1717096800,2024-05-30 19:20:00,3798.2,3800.3,3791.05,3792.4,269.2459182
1717097100,2024-05-30 19:25:00,3792.47,3794.0,3781.13,3785.09,439.31905871
1717097400,2024-05-30 19:30:00,3785.14,3791.35,3782.5,3788.97,382.56933726
1717097700,2024-05-30 19:35:00,3789.1,3789.1,3763.08,3778.75,1193.99536749
1717098000,2024-05-30 19:40:00,3778.74,3778.74,3767.22,3773.75,715.71489293
1717098300,2024-05-30 19:45:00,3773.74,3775.01,3751.63,3754.95,1441.80250633
1717098600,2024-05-30 19:50:00,3754.96,3763.52,3752.27,3762.75,632.81467521
1717098900,2024-05-30 19:55:00,3762.8,3767.36,3756.77,3761.52,1103.63167741
1717099200,2024-05-30 20:00:00,3761.49,3761.49,3729.13,3736.87,2160.7580601
1717099500,2024-05-30 20:05:00,3737.42,3739.52,3726.27,3732.37,920.63434219
1717099800,2024-05-30 20:10:00,3732.36,3732.36,3719.72,3727.6,970.59421608
1717100100,2024-05-30 20:15:00,3727.6,3731.9,3719.28,3727.65,528.57221304
1717100400,2024-05-30 20:20:00,3727.54,3740.02,3727.54,3739.88,335.50056741
1717100700,2024-05-30 20:25:00,3739.4,3747.28,3735.11,3744.74,418.42707775
1717101000,2024-05-30 20:30:00,3744.75,3749.37,3740.01,3743.32,675.17458796
1717101300,2024-05-30 20:35:00,3743.32,3746.37,3737.2,3743.85,619.45585479
1717101600,2024-05-30 20:40:00,3743.85,3746.83,3742.75,3745.37,250.17747988
1717101900,2024-05-30 20:45:00,3745.38,3745.38,3736.56,3743.4,564.55797736
1717102200,2024-05-30 20:50:00,3743.39,3743.4,3735.69,3736.14,171.12163977
1717102500,2024-05-30 20:55:00,3736.21,3737.75,3734.07,3737.74,471.25567638
1717102800,2024-05-30 21:00:00,3737.74,3740.67,3733.92,3740.34,177.04479187
1717103100,2024-05-30 21:05:00,3740.33,3743.48,3736.1,3743.48,131.1271018
1717103400,2024-05-30 21:10:00,3743.11,3745.03,3738.14,3738.23,1014.28802582
1717103700,2024-05-30 21:15:00,3738.23,3743.82,3736.62,3742.79,119.95665473
1717104000,2024-05-30 21:20:00,3742.57,3742.57,3737.12,3739.68,92.98520689
1717104300,2024-05-30 21:25:00,3739.74,3744.53,3739.57,3744.31,93.86263227
1717104600,2024-05-30 21:30:00,3744.3,3751.8,3743.73,3747.26,97.77620713
1717104900,2024-05-30 21:35:00,3747.26,3753.21,3746.73,3749.04,165.29183251
1717105200,2024-05-30 21:40:00,3749.05,3752.7,3749.05,3749.92,156.23428692
1717105500,2024-05-30 21:45:00,3750.01,3750.74,3745.96,3749.48,94.36940419
1717105800,2024-05-30 21:50:00,3749.47,3754.91,3749.47,3754.91,249.85436763
1717106100,2024-05-30 21:55:00,3754.53,3754.68,3748.0,3749.85,100.15313158
1717106400,2024-05-30 22:00:00,3749.85,3752.99,3744.6,3749.68,557.97116307
1717106700,2024-05-30 22:05:00,3750.3,3750.3,3745.25,3745.37,380.98016537
1717107000,2024-05-30 22:10:00,3745.49,3748.66,3743.58,3747.5,611.2756859
1717107300,2024-05-30 22:15:00,3747.49,3749.48,3744.93,3748.56,220.46559638
1717107600,2024-05-30 22:20:00,3748.55,3752.1,3746.85,3750.95,525.38419111
1717107900,2024-05-30 22:25:00,3750.94,3751.86,3749.36,3749.5,112.66170049
1717108200,2024-05-30 22:30:00,3749.49,3749.49,3741.99,3746.55,653.88422227
1717108500,2024-05-30 22:35:00,3746.54,3749.29,3745.16,3745.47,116.15310929
1717108800,2024-05-30 22:40:00,3745.47,3749.58,3745.2,3746.25,72.38599946
1717109100,2024-05-30 22:45:00,3746.25,3748.73,3743.91,3745.78,140.16466483
1717109400,2024-05-30 22:50:00,3745.78,3750.37,3745.27,3747.51,165.58653849
1717109700,2024-05-30 22:55:00,3747.5,3748.17,3744.73,3746.78,83.3989723
1717110000,2024-05-30 23:00:00,3746.78,3747.49,3743.6,3744.71,238.78345531
1717110300,2024-05-30 23:05:00,3744.7,3749.71,3743.84,3749.71,159.43368882
1717110600,2024-05-30 23:10:00,3749.71,3750.57,3746.79,3748.55,178.61658345
1717110900,2024-05-30 23:15:00,3748.54,3749.19,3745.45,3748.93,87.99575722
1717111200,2024-05-30 23:20:00,3748.9,3751.47,3747.59,3748.23,82.97037953
1717111500,2024-05-30 23:25:00,3748.24,3748.59,3745.21,3746.22,85.80020169
1717111800,2024-05-30 23:30:00,3746.17,3749.68,3744.41,3748.06,92.75633261
1717112100,2024-05-30 23:35:00,3748.13,3750.58,3744.01,3744.57,147.11608868
1717112400,2024-05-30 23:40:00,3744.6,3748.28,3744.09,3746.63,124.94334638
1717112700,2024-05-30 23:45:00,3746.63,3748.93,3744.25,3748.09,111.11964107
1717113000,2024-05-30 23:50:00,3748.2,3749.89,3746.07,3749.85,162.8268691
1717113300,2024-05-30 23:55:00,3749.85,3750.99,3745.43,3746.74,109.19231695
1717113600,2024-05-31 00:00:00,3746.64,3749.03,3743.8,3747.67,90.23487021
