timestamp,datetime,open,high,low,close,volume
1744848000,2025-04-17 00:00:00,1577.3,1581.49,1576.19,1580.89,212.69475798
1744848300,2025-04-17 00:05:00,1580.89,1582.05,1574.75,1580.8,177.42900541
1744848600,2025-04-17 00:10:00,1580.71,1582.64,1578.7,1578.75,178.63871786
1744848900,2025-04-17 00:15:00,1578.76,1581.65,1577.13,1577.83,191.74571434
1744849200,2025-04-17 00:20:00,1577.48,1580.5,1576.46,1579.22,177.12411696
1744849500,2025-04-17 00:25:00,1579.22,1585.53,1579.22,1583.12,304.80807051
1744849800,2025-04-17 00:30:00,1583.28,1587.11,1582.62,1583.12,104.0415274
1744850100,2025-04-17 00:35:00,1583.62,1586.3,1581.55,1584.96,74.44861307
1744850400,2025-04-17 00:40:00,1585.01,1586.07,1580.35,1581.75,165.70182864
1744850700,2025-04-17 00:45:00,1581.73,1584.41,1581.24,1581.88,114.88485973
1744851000,2025-04-17 00:50:00,1582.09,1584.55,1581.67,1582.67,137.25268482
1744851300,2025-04-17 00:55:00,1582.97,1585.48,1582.3,1585.36,101.05776099
1744851600,2025-04-17 01:00:00,1585.13,1586.47,1582.8,1584.11,170.58454604
1744851900,2025-04-17 01:05:00,1584.11,1588.41,1583.98,1587.59,167.33271443
1744852200,2025-04-17 01:10:00,1587.84,1589.7,1587.35,1587.56,103.20845307
1744852500,2025-04-17 01:15:00,1587.5,1590.08,1585.91,1586.13,112.73155077
1744852800,2025-04-17 01:20:00,1585.93,1588.0,1585.72,1588.0,47.61917606
1744853100,2025-04-17 01:25:00,1588.0,1590.06,1587.96,1589.52,183.37822488
1744853400,2025-04-17 01:30:00,1589.53,1591.96,1588.39,1588.56,106.94496116
1744853700,2025-04-17 01:35:00,1588.59,1594.1,1585.77,1586.03,635.96343383
1744854000,2025-04-17 01:40:00,1585.9,1586.48,1584.69,1585.58,102.06928249
1744854300,2025-04-17 01:45:00,1585.43,1587.23,1584.48,1584.76,158.80004193
1744854600,2025-04-17 01:50:00,1584.61,1587.12,1582.71,1587.01,63.11176167
1744854900,2025-04-17 01:55:00,1587.01,1590.19,1586.85,1589.62,101.71276784
