timestamp,datetime,open,high,low,close,volume
1653091200,2022-05-21 00:00:00,1956.57,1959.03,1953.38,1954.91,223.44435643
1653091500,2022-05-21 00:05:00,1955.02,1960.8,1954.84,1960.49,231.22763102
1653091800,2022-05-21 00:10:00,1960.94,1965.96,1959.42,1962.07,608.60866516
1653092100,2022-05-21 00:15:00,1962.07,1965.19,1960.53,1961.53,438.77137683
1653092400,2022-05-21 00:20:00,1961.52,1963.9,1960.64,1962.69,203.03237012
1653092700,2022-05-21 00:25:00,1962.67,1971.78,1961.85,1969.4,405.78876444
1653093000,2022-05-21 00:30:00,1969.4,1970.2,1965.52,1965.77,245.95686639
1653093300,2022-05-21 00:35:00,1965.44,1966.28,1956.92,1957.23,227.60759158
1653093600,2022-05-21 00:40:00,1957.5,1964.01,1955.42,1963.12,254.65536081
1653093900,2022-05-21 00:45:00,1963.41,1964.38,1957.1,1958.2,171.77318337
1653094200,2022-05-21 00:50:00,1958.2,1962.0,1957.11,1961.87,229.51760318
1653094500,2022-05-21 00:55:00,1961.59,1963.15,1959.48,1961.22,126.14923715
1653094800,2022-05-21 01:00:00,1961.22,1963.58,1954.04,1956.24,334.4255652
1653095100,2022-05-21 01:05:00,1956.34,1956.59,1952.35,1953.25,124.37235717
1653095400,2022-05-21 01:10:00,1953.25,1955.56,1951.0,1955.37,204.18365467
1653095700,2022-05-21 01:15:00,1955.38,1956.97,1951.45,1951.97,166.83721046
1653096000,2022-05-21 01:20:00,1951.98,1957.37,1951.4,1953.45,174.98831889
1653096300,2022-05-21 01:25:00,1953.44,1954.76,1935.0,1936.26,1424.61449093
1653096600,2022-05-21 01:30:00,1936.48,1946.09,1936.07,1945.38,407.12048715
1653096900,2022-05-21 01:35:00,1945.38,1946.58,1937.98,1939.09,743.37437152
1653097200,2022-05-21 01:40:00,1938.95,1945.04,1938.6,1945.04,279.73381263
1653097500,2022-05-21 01:45:00,1945.03,1951.38,1941.88,1950.04,486.35831177
1653097800,2022-05-21 01:50:00,1950.12,1951.88,1948.39,1949.4,238.38316737
1653098100,2022-05-21 01:55:00,1949.21,1949.97,1946.87,1949.49,233.07650316
1653098400,2022-05-21 02:00:00,1949.73,1952.28,1944.08,1945.0,252.31434331
1653098700,2022-05-21 02:05:00,1944.89,1946.88,1942.37,1942.62,233.7100237
1653099000,2022-05-21 02:10:00,1942.35,1946.16,1942.18,1945.95,148.78602195
1653099300,2022-05-21 02:15:00,1945.74,1948.19,1941.71,1947.6,179.03895232
1653099600,2022-05-21 02:20:00,1947.59,1956.23,1945.51,1955.53,157.48926857
1653099900,2022-05-21 02:25:00,1955.59,1958.24,1952.93,1958.22,226.65019457
1653100200,2022-05-21 02:30:00,1958.22,1960.0,1956.75,1958.34,151.09712498
1653100500,2022-05-21 02:35:00,1958.34,1960.49,1955.98,1959.55,100.97849167
1653100800,2022-05-21 02:40:00,1959.55,1960.43,1957.06,1957.5,123.2346266
1653101100,2022-05-21 02:45:00,1957.43,1960.66,1955.62,1960.12,174.33733386
1653101400,2022-05-21 02:50:00,1959.91,1960.36,1953.22,1954.77,134.80946688
1653101700,2022-05-21 02:55:00,1954.68,1959.18,1954.01,1957.51,120.84383314
1653102000,2022-05-21 03:00:00,1957.52,1959.85,1952.08,1953.63,163.83766173
1653102300,2022-05-21 03:05:00,1953.85,1955.14,1951.11,1952.97,157.4900816
1653102600,2022-05-21 03:10:00,1952.97,1954.15,1950.03,1950.48,193.36640011
1653102900,2022-05-21 03:15:00,1950.45,1952.42,1949.46,1952.2,174.71508624
1653103200,2022-05-21 03:20:00,1952.15,1953.32,1950.82,1953.32,110.28937401
1653103500,2022-05-21 03:25:00,1953.12,1953.32,1947.8,1949.21,178.23190424
1653103800,2022-05-21 03:30:00,1948.94,1951.06,1947.4,1948.66,123.358719
1653104100,2022-05-21 03:35:00,1948.65,1952.19,1948.13,1950.76,129.86932552
1653104400,2022-05-21 03:40:00,1950.67,1956.65,1950.67,1956.65,163.39157405
1653104700,2022-05-21 03:45:00,1956.6,1958.12,1955.06,1956.96,142.97181518
1653105000,2022-05-21 03:50:00,1956.7,1966.52,1956.07,1965.11,275.8379142
1653105300,2022-05-21 03:55:00,1964.91,1968.0,1964.75,1965.7,208.17839396
1653105600,2022-05-21 04:00:00,1965.5,1967.4,1962.83,1962.83,240.30938321
1653105900,2022-05-21 04:05:00,1962.83,1963.63,1960.82,1962.88,138.80620761
1653106200,2022-05-21 04:10:00,1962.74,1966.92,1961.9,1965.52,173.54513651
1653106500,2022-05-21 04:15:00,1965.33,1966.02,1960.35,1963.25,176.99468472
1653106800,2022-05-21 04:20:00,1963.26,1964.71,1962.65,1964.36,85.45366691
1653107100,2022-05-21 04:25:00,1964.38,1964.38,1960.9,1961.54,99.29515771
1653107400,2022-05-21 04:30:00,1961.48,1962.93,1959.77,1961.79,261.13031373
1653107700,2022-05-21 04:35:00,1961.78,1962.02,1960.35,1961.91,62.25885379
1653108000,2022-05-21 04:40:00,1961.91,1965.43,1961.64,1964.25,238.87691713
1653108300,2022-05-21 04:45:00,1964.48,1964.96,1960.78,1961.95,88.70394193
1653108600,2022-05-21 04:50:00,1961.94,1962.1,1959.58,1960.17,72.75409096
1653108900,2022-05-21 04:55:00,1960.03,1963.6,1959.6,1962.82,243.16569548
1653109200,2022-05-21 05:00:00,1962.83,1965.19,1962.83,1963.65,358.77277745
1653109500,2022-05-21 05:05:00,1963.67,1963.87,1959.41,1959.62,162.6861664
1653109800,2022-05-21 05:10:00,1959.61,1967.75,1959.61,1964.7,220.1767749
1653110100,2022-05-21 05:15:00,1964.68,1966.74,1959.02,1961.28,241.21199833
1653110400,2022-05-21 05:20:00,1961.35,1962.27,1959.61,1961.06,190.96027236
1653110700,2022-05-21 05:25:00,1961.06,1961.77,1959.02,1959.97,176.64021744
1653111000,2022-05-21 05:30:00,1959.89,1966.7,1959.05,1964.39,332.60146402
1653111300,2022-05-21 05:35:00,1964.4,1966.38,1963.8,1965.51,195.37581248
1653111600,2022-05-21 05:40:00,1965.54,1965.55,1962.17,1963.55,81.94781497
1653111900,2022-05-21 05:45:00,1963.52,1963.52,1961.22,1961.51,96.06462133
1653112200,2022-05-21 05:50:00,1961.69,1962.21,1960.56,1960.75,131.48488698
1653112500,2022-05-21 05:55:00,1960.85,1966.3,1960.37,1964.75,107.84364322
1653112800,2022-05-21 06:00:00,1964.79,1969.52,1964.79,1965.37,104.23230764
1653113100,2022-05-21 06:05:00,1965.38,1965.55,1961.46,1963.19,199.81518502
1653113400,2022-05-21 06:10:00,1963.21,1963.78,1960.2,1960.51,96.16273174
1653113700,2022-05-21 06:15:00,1960.5,1966.66,1960.05,1965.71,128.73275694
1653114000,2022-05-21 06:20:00,1965.86,1969.54,1965.43,1968.64,97.41784347
