timestamp,datetime,open,high,low,close,volume
1640736000,2021-12-29 00:00:00,3793.66,3804.54,3785.0,3785.0,1320.04033033
1640736300,2021-12-29 00:05:00,3785.0,3810.51,3785.0,3810.23,775.62904779
1640736600,2021-12-29 00:10:00,3809.98,3821.92,3806.59,3819.17,835.81195052
1640736900,2021-12-29 00:15:00,3819.09,3820.86,3810.39,3818.3,424.50599157
1640737200,2021-12-29 00:20:00,3818.3,3820.18,3811.81,3812.06,410.03482468
1640737500,2021-12-29 00:25:00,3812.05,3813.8,3806.81,3808.97,604.97184177
1640737800,2021-12-29 00:30:00,3808.97,3808.97,3796.43,3803.28,380.04393137
1640738100,2021-12-29 00:35:00,3803.29,3805.32,3793.32,3796.35,591.75166356
1640738400,2021-12-29 00:40:00,3796.42,3801.04,3792.65,3800.24,532.42787481
1640738700,2021-12-29 00:45:00,3800.25,3815.89,3799.31,3813.4,335.88983723
1640739000,2021-12-29 00:50:00,3813.51,3817.0,3809.13,3815.16,371.85546799
1640739300,2021-12-29 00:55:00,3815.16,3819.42,3813.44,3817.92,407.19863329
1640739600,2021-12-29 01:00:00,3817.9,3820.38,3812.17,3817.62,420.44197486
1640739900,2021-12-29 01:05:00,3817.18,3826.65,3817.09,3823.95,494.29914005
1640740200,2021-12-29 01:10:00,3823.73,3826.93,3819.11,3826.16,355.47057233
1640740500,2021-12-29 01:15:00,3826.22,3826.79,3818.0,3821.87,366.87286095
1640740800,2021-12-29 01:20:00,3821.84,3827.37,3821.69,3822.92,416.04246004
1640741100,2021-12-29 01:25:00,3823.09,3823.1,3810.17,3810.56,301.01497854
1640741400,2021-12-29 01:30:00,3810.73,3810.73,3795.0,3802.08,962.97386464
1640741700,2021-12-29 01:35:00,3802.08,3806.81,3797.2,3800.68,385.87431308
1640742000,2021-12-29 01:40:00,3800.41,3808.14,3799.57,3805.92,251.78861155
1640742300,2021-12-29 01:45:00,3805.84,3810.17,3801.88,3808.07,482.67819362
1640742600,2021-12-29 01:50:00,3808.12,3811.17,3806.37,3811.06,230.96650746
1640742900,2021-12-29 01:55:00,3811.05,3811.35,3798.84,3802.02,237.76675061
1640743200,2021-12-29 02:00:00,3801.57,3810.04,3799.03,3807.65,233.19011543
1640743500,2021-12-29 02:05:00,3807.92,3813.88,3803.26,3813.78,218.3992074
1640743800,2021-12-29 02:10:00,3813.51,3815.36,3811.11,3812.66,333.71397796
1640744100,2021-12-29 02:15:00,3812.87,3818.0,3812.87,3814.94,219.75621897
1640744400,2021-12-29 02:20:00,3814.94,3817.07,3808.07,3816.36,254.73122201
