timestamp,datetime,open,high,low,close,volume
1701388800,2023-12-01 00:00:00,2053.08,2054.31,2051.14,2051.43,1354.0064103
1701389100,2023-12-01 00:05:00,2051.62,2052.62,2049.79,2050.01,1397.92893206
1701389400,2023-12-01 00:10:00,2050.01,2050.92,2048.61,2049.17,1192.36150033
1701389700,2023-12-01 00:15:00,2049.16,2050.22,2047.36,2049.04,573.20907436
1701390000,2023-12-01 00:20:00,2049.04,2050.08,2048.27,2048.49,440.19249172
1701390300,2023-12-01 00:25:00,2048.49,2049.46,2046.34,2048.09,605.04272945
1701390600,2023-12-01 00:30:00,2048.11,2051.11,2046.13,2048.9,529.04687907
1701390900,2023-12-01 00:35:00,2048.81,2050.16,2047.7,2049.75,433.88136617
1701391200,2023-12-01 00:40:00,2049.79,2050.9,2048.71,2049.5,528.86105085
1701391500,2023-12-01 00:45:00,2049.5,2050.03,2045.99,2046.97,617.16567953
1701391800,2023-12-01 00:50:00,2046.99,2051.0,2046.96,2051.0,495.33079049
1701392100,2023-12-01 00:55:00,2050.88,2052.07,2050.0,2050.53,746.26090206
1701392400,2023-12-01 01:00:00,2050.37,2050.37,2048.14,2048.28,718.06243032
1701392700,2023-12-01 01:05:00,2048.27,2053.71,2048.27,2052.24,835.43361677
1701393000,2023-12-01 01:10:00,2052.33,2054.0,2051.42,2053.89,506.13283384
1701393300,2023-12-01 01:15:00,2053.9,2065.34,2053.49,2063.15,1752.42505448
1701393600,2023-12-01 01:20:00,2063.15,2071.07,2063.09,2069.82,1058.85296881
1701393900,2023-12-01 01:25:00,2069.64,2075.0,2068.5,2073.95,1827.63525631
1701394200,2023-12-01 01:30:00,2073.99,2080.96,2073.35,2078.22,1878.53081415
1701394500,2023-12-01 01:35:00,2078.21,2087.24,2077.83,2086.25,1814.35337422
1701394800,2023-12-01 01:40:00,2086.31,2087.6,2080.96,2084.33,1547.03382149
1701395100,2023-12-01 01:45:00,2084.3,2086.08,2080.72,2085.12,1052.61531967
