timestamp,datetime,open,high,low,close,volume
1740441600,2025-02-25 00:00:00,2513.33,2530.52,2511.34,2515.54,1521.31145488
1740441900,2025-02-25 00:05:00,2515.86,2522.34,2493.24,2496.64,1054.52018122
1740442200,2025-02-25 00:10:00,2496.65,2497.47,2458.66,2467.95,3029.77245246
1740442500,2025-02-25 00:15:00,2467.71,2511.89,2467.19,2511.48,2418.56066596
1740442800,2025-02-25 00:20:00,2511.47,2526.99,2509.34,2522.19,1366.16824804
1740443100,2025-02-25 00:25:00,2522.2,2523.98,2501.91,2504.07,788.07312427
1740443400,2025-02-25 00:30:00,2503.89,2518.44,2494.01,2500.88,916.88937362
1740443700,2025-02-25 00:35:00,2500.83,2510.57,2490.0,2494.14,2115.46839648
1740444000,2025-02-25 00:40:00,2493.97,2506.48,2484.56,2489.3,2410.21524488
1740444300,2025-02-25 00:45:00,2489.04,2507.18,2479.93,2505.6,1847.51621418
1740444600,2025-02-25 00:50:00,2505.62,2512.98,2501.07,2502.8,1029.99117195
1740444900,2025-02-25 00:55:00,2502.66,2510.0,2496.51,2499.16,742.1915137
1740445200,2025-02-25 01:00:00,2498.97,2498.98,2483.62,2485.65,915.38498218
1740445500,2025-02-25 01:05:00,2485.56,2492.9,2475.75,2482.52,1101.36941518
1740445800,2025-02-25 01:10:00,2482.33,2494.3,2469.22,2493.76,1205.49109116
1740446100,2025-02-25 01:15:00,2494.14,2502.85,2482.18,2490.15,1657.44979927
1740446400,2025-02-25 01:20:00,2490.33,2505.83,2484.6,2505.27,1293.14428068
1740446700,2025-02-25 01:25:00,2504.56,2509.51,2495.0,2495.0,571.84986428
1740447000,2025-02-25 01:30:00,2495.23,2511.62,2493.1,2506.82,588.83815055
1740447300,2025-02-25 01:35:00,2506.52,2508.86,2496.4,2506.13,646.52139931
1740447600,2025-02-25 01:40:00,2506.33,2512.7,2503.21,2507.14,1069.81446107
1740447900,2025-02-25 01:45:00,2507.15,2507.94,2491.22,2495.24,662.33788561
1740448200,2025-02-25 01:50:00,2495.67,2496.15,2485.52,2488.92,1325.61990043
1740448500,2025-02-25 01:55:00,2489.42,2496.19,2487.62,2494.25,553.14481357
1740448800,2025-02-25 02:00:00,2494.45,2507.92,2492.89,2503.95,566.12099161
1740449100,2025-02-25 02:05:00,2503.76,2509.0,2495.41,2495.41,651.95132203
1740449400,2025-02-25 02:10:00,2495.93,2497.85,2484.06,2485.7,594.39661948
1740449700,2025-02-25 02:15:00,2486.27,2490.69,2475.6,2482.26,901.28646217
