timestamp,datetime,open,high,low,close,volume
1686441600,2023-06-11 00:00:00,1752.32,1753.2,1750.41,1750.53,306.99338369
1686441900,2023-06-11 00:05:00,1750.5,1751.21,1749.32,1750.32,421.07280234
1686442200,2023-06-11 00:10:00,1750.32,1751.36,1748.31,1750.19,368.90333528
1686442500,2023-06-11 00:15:00,1750.11,1750.57,1748.32,1749.95,224.45742384
1686442800,2023-06-11 00:20:00,1749.95,1751.35,1749.95,1751.29,105.60239538
1686443100,2023-06-11 00:25:00,1751.29,1753.1,1751.28,1752.39,193.88526028
1686443400,2023-06-11 00:30:00,1752.42,1753.24,1747.51,1749.56,395.20736332
1686443700,2023-06-11 00:35:00,1749.45,1750.5,1749.0,1750.32,177.57079625
1686444000,2023-06-11 00:40:00,1750.34,1750.51,1745.78,1746.73,247.09193779
1686444300,2023-06-11 00:45:00,1746.53,1748.46,1746.53,1748.17,149.52385955
1686444600,2023-06-11 00:50:00,1748.37,1749.1,1747.73,1748.84,139.3498541
1686444900,2023-06-11 00:55:00,1748.7,1748.84,1746.3,1746.65,133.38977979
1686445200,2023-06-11 01:00:00,1746.65,1747.55,1746.43,1747.34,123.63875742
1686445500,2023-06-11 01:05:00,1747.35,1747.35,1744.4,1747.03,167.33238492
1686445800,2023-06-11 01:10:00,1747.0,1748.3,1746.5,1747.58,121.88133252
1686446100,2023-06-11 01:15:00,1747.57,1748.6,1744.91,1748.06,307.17617288
1686446400,2023-06-11 01:20:00,1748.16,1748.2,1746.51,1746.9,58.83637862
1686446700,2023-06-11 01:25:00,1746.89,1748.0,1745.67,1746.67,116.19995905
1686447000,2023-06-11 01:30:00,1746.67,1749.51,1746.66,1749.32,171.13854013
1686447300,2023-06-11 01:35:00,1749.31,1753.29,1749.31,1750.37,235.26600538
1686447600,2023-06-11 01:40:00,1750.37,1751.01,1749.62,1750.14,130.70852933
1686447900,2023-06-11 01:45:00,1750.13,1750.9,1748.23,1749.16,104.59757527
1686448200,2023-06-11 01:50:00,1749.15,1750.32,1748.79,1749.8,135.62051435
1686448500,2023-06-11 01:55:00,1749.79,1752.2,1749.77,1750.43,167.76247525
1686448800,2023-06-11 02:00:00,1750.46,1751.19,1747.81,1747.81,224.02362573
1686449100,2023-06-11 02:05:00,1748.06,1748.06,1746.65,1747.54,130.04696174
1686449400,2023-06-11 02:10:00,1747.5,1748.24,1746.86,1747.94,50.5925202
1686449700,2023-06-11 02:15:00,1747.93,1748.48,1747.05,1747.87,153.64605107
1686450000,2023-06-11 02:20:00,1747.88,1748.5,1746.51,1747.84,142.77559926
1686450300,2023-06-11 02:25:00,1747.81,1748.7,1747.31,1748.14,130.43716076
1686450600,2023-06-11 02:30:00,1748.18,1749.51,1748.05,1749.05,111.28098655
1686450900,2023-06-11 02:35:00,1749.05,1749.6,1748.98,1749.59,48.94288885
1686451200,2023-06-11 02:40:00,1749.6,1750.42,1749.03,1750.42,98.78956546
1686451500,2023-06-11 02:45:00,1750.42,1750.89,1748.7,1749.67,165.44838046
1686451800,2023-06-11 02:50:00,1749.66,1750.11,1747.81,1749.52,141.38693389
1686452100,2023-06-11 02:55:00,1749.48,1750.98,1749.19,1750.39,161.1429792
1686452400,2023-06-11 03:00:00,1750.42,1751.1,1749.91,1750.5,109.8822568
1686452700,2023-06-11 03:05:00,1750.5,1750.72,1749.08,1749.13,176.76752481
1686453000,2023-06-11 03:10:00,1749.13,1749.52,1748.42,1749.09,303.3966457
