timestamp,datetime,open,high,low,close,volume
1652313600,2022-05-12 00:00:00,2075.55,2096.85,2073.23,2080.13,3013.54729407
1652313900,2022-05-12 00:05:00,2079.82,2093.76,2067.93,2086.49,1615.9697659
1652314200,2022-05-12 00:10:00,2086.38,2113.26,2073.12,2106.69,4070.53225195
1652314500,2022-05-12 00:15:00,2107.07,2110.29,2083.33,2094.3,3053.47849316
1652314800,2022-05-12 00:20:00,2094.9,2127.09,2086.92,2121.45,2367.29370204
1652315100,2022-05-12 00:25:00,2121.53,2136.61,2118.4,2125.81,2641.07798063
1652315400,2022-05-12 00:30:00,2126.66,2141.31,2119.43,2137.14,1894.96260917
1652315700,2022-05-12 00:35:00,2137.71,2148.43,2130.26,2138.0,2764.63921715
1652316000,2022-05-12 00:40:00,2138.0,2188.14,2137.25,2170.21,4096.23640049
1652316300,2022-05-12 00:45:00,2170.71,2173.29,2150.05,2171.25,2945.55975374
1652316600,2022-05-12 00:50:00,2171.9,2172.41,2150.5,2153.83,1767.33942099
1652316900,2022-05-12 00:55:00,2154.2,2159.66,2138.4,2143.19,1711.28856897
1652317200,2022-05-12 01:00:00,2143.41,2158.25,2131.52,2151.68,1447.34118727
1652317500,2022-05-12 01:05:00,2151.69,2156.65,2142.18,2144.87,1413.85768606
1652317800,2022-05-12 01:10:00,2144.91,2150.79,2129.15,2132.02,1394.36671263
1652318100,2022-05-12 01:15:00,2131.61,2143.19,2124.7,2128.23,1021.33975129
1652318400,2022-05-12 01:20:00,2127.97,2135.2,2110.95,2114.09,1303.3928534
1652318700,2022-05-12 01:25:00,2113.63,2125.34,2110.72,2118.15,1150.84896476
1652319000,2022-05-12 01:30:00,2118.04,2125.53,2110.42,2113.16,1304.77908348
1652319300,2022-05-12 01:35:00,2112.92,2118.24,2110.47,2114.81,942.20165545
1652319600,2022-05-12 01:40:00,2115.03,2126.52,2110.27,2121.04,1048.23055118
1652319900,2022-05-12 01:45:00,2120.99,2135.75,2119.59,2129.94,1085.89401876
1652320200,2022-05-12 01:50:00,2130.3,2134.05,2109.14,2112.0,1099.41321498
1652320500,2022-05-12 01:55:00,2112.0,2112.0,2085.01,2097.08,2404.34045423
1652320800,2022-05-12 02:00:00,2096.08,2100.54,2068.3,2098.48,2133.40184534
1652321100,2022-05-12 02:05:00,2098.53,2106.48,2080.07,2084.08,1599.19314034
1652321400,2022-05-12 02:10:00,2084.07,2103.4,2080.3,2102.32,1171.99474529
1652321700,2022-05-12 02:15:00,2101.87,2116.79,2091.06,2093.23,1186.4343324
1652322000,2022-05-12 02:20:00,2093.03,2102.75,2085.01,2099.02,1194.15971984
1652322300,2022-05-12 02:25:00,2098.49,2099.68,2078.95,2078.95,1143.8047284
1652322600,2022-05-12 02:30:00,2078.95,2084.16,2069.81,2078.39,1066.39937608
1652322900,2022-05-12 02:35:00,2078.63,2089.12,2053.22,2062.4,3431.60955854
1652323200,2022-05-12 02:40:00,2062.0,2062.92,2035.39,2043.15,2562.07105078
1652323500,2022-05-12 02:45:00,2042.34,2057.53,2035.27,2050.07,1638.14732161
1652323800,2022-05-12 02:50:00,2049.94,2056.35,2038.26,2043.01,1819.38865625
1652324100,2022-05-12 02:55:00,2043.0,2048.54,2037.06,2039.55,1755.28096223
1652324400,2022-05-12 03:00:00,2039.55,2056.79,2037.07,2037.73,1725.21178675
1652324700,2022-05-12 03:05:00,2037.53,2037.82,2015.29,2015.29,2102.77127443
1652325000,2022-05-12 03:10:00,2015.29,2034.69,2004.99,2012.6,3866.04494078
1652325300,2022-05-12 03:15:00,2012.41,2029.3,2010.75,2016.08,2927.64178546
1652325600,2022-05-12 03:20:00,2015.84,2025.49,2001.0,2011.69,3063.90292671
1652325900,2022-05-12 03:25:00,2011.28,2012.04,2000.0,2001.22,3756.61941973
1652326200,2022-05-12 03:30:00,2001.22,2020.91,1990.0,2019.67,6260.39425077
1652326500,2022-05-12 03:35:00,2019.4,2019.99,2000.13,2008.81,1707.44632626
1652326800,2022-05-12 03:40:00,2008.8,2013.51,2002.98,2012.93,1564.95773148
1652327100,2022-05-12 03:45:00,2013.01,2021.99,2003.26,2006.34,2930.31313743
1652327400,2022-05-12 03:50:00,2005.73,2008.85,1986.0,1992.02,3582.25532006
1652327700,2022-05-12 03:55:00,1992.03,1993.86,1956.55,1959.74,6064.75451781
1652328000,2022-05-12 04:00:00,1958.86,1974.0,1952.65,1955.94,4116.69669761
1652328300,2022-05-12 04:05:00,1955.42,1961.78,1940.66,1946.12,5196.94698186
1652328600,2022-05-12 04:10:00,1946.13,1948.1,1915.23,1919.87,3961.4834899
1652328900,2022-05-12 04:15:00,1919.88,1950.0,1907.0,1909.83,4891.57568535
1652329200,2022-05-12 04:20:00,1909.61,1914.4,1836.0,1847.62,11995.08077955
1652329500,2022-05-12 04:25:00,1846.56,1936.69,1836.0,1926.07,9266.91535853
1652329800,2022-05-12 04:30:00,1924.86,1964.8,1903.4,1910.28,7278.14323317
1652330100,2022-05-12 04:35:00,1909.94,1950.72,1907.32,1919.2,4488.56048526
1652330400,2022-05-12 04:40:00,1919.58,1939.44,1913.66,1924.35,3781.87392582
