timestamp,datetime,open,high,low,close,volume
1657929600,2022-07-16 00:00:00,1231.07,1233.21,1225.12,1232.32,1276.51083749
1657929900,2022-07-16 00:05:00,1232.51,1234.65,1231.54,1233.61,774.34969991
1657930200,2022-07-16 00:10:00,1233.74,1234.89,1232.57,1232.81,320.42879883
1657930500,2022-07-16 00:15:00,1232.87,1235.2,1232.12,1232.6,548.69626855
1657930800,2022-07-16 00:20:00,1232.58,1233.46,1224.19,1227.08,961.31205698
1657931100,2022-07-16 00:25:00,1226.72,1231.17,1226.53,1227.85,423.30878049
1657931400,2022-07-16 00:30:00,1227.93,1228.23,1215.0,1217.34,1987.68003189
1657931700,2022-07-16 00:35:00,1217.32,1220.91,1215.94,1218.88,990.34992305
1657932000,2022-07-16 00:40:00,1218.88,1221.0,1214.05,1216.89,1073.69935164
1657932300,2022-07-16 00:45:00,1216.89,1218.92,1215.67,1218.07,614.66402062
1657932600,2022-07-16 00:50:00,1218.07,1219.68,1216.26,1218.32,300.06728424
1657932900,2022-07-16 00:55:00,1218.34,1218.89,1212.13,1212.13,1109.29002681
1657933200,2022-07-16 01:00:00,1212.45,1216.01,1210.3,1215.24,1240.01833535
1657933500,2022-07-16 01:05:00,1215.07,1215.28,1209.41,1210.16,1588.11598071
1657933800,2022-07-16 01:10:00,1210.37,1217.36,1210.18,1216.34,1103.46380294
1657934100,2022-07-16 01:15:00,1216.39,1217.56,1215.16,1217.2,417.23109769
1657934400,2022-07-16 01:20:00,1217.2,1244.24,1214.95,1222.11,8117.23261399
1657934700,2022-07-16 01:25:00,1222.62,1245.73,1219.91,1224.95,5835.80150709
1657935000,2022-07-16 01:30:00,1224.95,1225.74,1219.4,1220.06,1988.11353232
1657935300,2022-07-16 01:35:00,1220.21,1220.48,1218.05,1220.2,440.83736301
1657935600,2022-07-16 01:40:00,1220.16,1220.58,1218.25,1220.4,418.75496046
1657935900,2022-07-16 01:45:00,1220.31,1220.77,1215.79,1216.15,582.33723256
1657936200,2022-07-16 01:50:00,1216.21,1218.45,1216.15,1218.38,796.62763471
1657936500,2022-07-16 01:55:00,1218.38,1220.64,1216.93,1220.41,461.38197622
1657936800,2022-07-16 02:00:00,1220.49,1221.31,1217.49,1221.28,375.43011439
1657937100,2022-07-16 02:05:00,1221.31,1222.61,1220.32,1222.28,572.79942046
1657937400,2022-07-16 02:10:00,1222.25,1222.28,1214.67,1215.62,593.46450271
1657937700,2022-07-16 02:15:00,1215.5,1216.33,1210.55,1210.8,746.36945271
1657938000,2022-07-16 02:20:00,1210.81,1214.98,1209.6,1213.49,637.22695324
1657938300,2022-07-16 02:25:00,1213.52,1216.02,1213.05,1214.71,379.9301667
1657938600,2022-07-16 02:30:00,1214.73,1218.02,1214.54,1217.29,263.30965475
1657938900,2022-07-16 02:35:00,1217.29,1217.67,1216.0,1217.67,467.16950648
1657939200,2022-07-16 02:40:00,1217.62,1217.98,1214.65,1215.39,254.30369399
1657939500,2022-07-16 02:45:00,1215.38,1219.32,1214.98,1219.16,212.77297417
1657939800,2022-07-16 02:50:00,1219.17,1220.11,1216.8,1219.8,723.02513801
1657940100,2022-07-16 02:55:00,1219.8,1220.07,1218.15,1219.84,278.10539917
1657940400,2022-07-16 03:00:00,1219.84,1221.57,1218.0,1221.34,303.71552625
1657940700,2022-07-16 03:05:00,1221.33,1222.67,1220.05,1221.82,221.74698708
1657941000,2022-07-16 03:10:00,1221.87,1222.25,1220.15,1221.37,200.27990519
1657941300,2022-07-16 03:15:00,1221.42,1224.77,1219.9,1222.32,459.35974315
1657941600,2022-07-16 03:20:00,1222.23,1222.86,1221.77,1222.73,206.20714651
1657941900,2022-07-16 03:25:00,1222.76,1224.42,1221.92,1223.81,303.36054726
1657942200,2022-07-16 03:30:00,1223.79,1224.1,1221.88,1222.29,198.70395407
1657942500,2022-07-16 03:35:00,1222.29,1222.54,1219.35,1220.2,266.90732722
1657942800,2022-07-16 03:40:00,1220.61,1224.32,1220.48,1223.68,233.17894423
1657943100,2022-07-16 03:45:00,1223.71,1223.93,1222.81,1223.11,158.93353884
1657943400,2022-07-16 03:50:00,1223.11,1223.11,1220.97,1222.56,152.58236308
1657943700,2022-07-16 03:55:00,1222.66,1223.26,1221.94,1222.08,149.20976252
1657944000,2022-07-16 04:00:00,1222.04,1222.97,1211.76,1214.73,1711.46347419
1657944300,2022-07-16 04:05:00,1214.95,1218.11,1213.19,1217.83,494.02083509
1657944600,2022-07-16 04:10:00,1217.62,1219.03,1216.52,1217.39,559.80825531
1657944900,2022-07-16 04:15:00,1217.32,1218.61,1216.98,1218.09,66.84714633
1657945200,2022-07-16 04:20:00,1218.1,1218.61,1214.6,1215.35,312.87198016
1657945500,2022-07-16 04:25:00,1215.34,1216.85,1214.61,1214.96,228.27214361
1657945800,2022-07-16 04:30:00,1214.99,1216.57,1214.66,1216.5,208.45939401
1657946100,2022-07-16 04:35:00,1216.5,1219.6,1215.99,1216.85,428.12712698
1657946400,2022-07-16 04:40:00,1216.72,1220.32,1216.51,1218.31,254.0770995
