timestamp,datetime,open,high,low,close,volume
1651017600,2022-04-27 00:00:00,2809.5,2817.6,2803.12,2817.37,1515.4731577
1651017900,2022-04-27 00:05:00,2817.54,2817.61,2810.55,2816.09,524.78626845
1651018200,2022-04-27 00:10:00,2815.73,2824.01,2814.15,2816.25,803.02956876
1651018500,2022-04-27 00:15:00,2816.08,2818.41,2812.04,2815.01,365.69152289
1651018800,2022-04-27 00:20:00,2814.99,2817.86,2811.26,2812.85,288.11091256
1651019100,2022-04-27 00:25:00,2812.45,2824.17,2811.65,2822.5,548.80950391
1651019400,2022-04-27 00:30:00,2822.49,2825.22,2815.59,2816.82,458.95006715
1651019700,2022-04-27 00:35:00,2816.82,2818.21,2810.47,2813.13,292.96842274
1651020000,2022-04-27 00:40:00,2813.13,2814.97,2800.81,2802.02,691.83774918
1651020300,2022-04-27 00:45:00,2802.22,2815.49,2794.23,2813.14,631.74977038
1651020600,2022-04-27 00:50:00,2813.75,2818.68,2809.11,2813.94,473.60567611
1651020900,2022-04-27 00:55:00,2814.15,2817.47,2809.6,2815.43,387.79846079
1651021200,2022-04-27 01:00:00,2815.62,2821.76,2814.11,2819.52,404.63663802
1651021500,2022-04-27 01:05:00,2819.2,2823.06,2816.06,2819.7,347.65044876
1651021800,2022-04-27 01:10:00,2819.63,2822.38,2818.0,2819.67,200.37469969
1651022100,2022-04-27 01:15:00,2819.65,2827.0,2818.83,2823.82,862.350196
1651022400,2022-04-27 01:20:00,2823.93,2828.8,2821.63,2822.0,1300.66846069
1651022700,2022-04-27 01:25:00,2822.04,2828.25,2821.39,2826.85,774.61810054
1651023000,2022-04-27 01:30:00,2826.84,2829.39,2825.12,2828.59,376.06274364
1651023300,2022-04-27 01:35:00,2828.39,2837.41,2825.82,2836.79,475.9332213
1651023600,2022-04-27 01:40:00,2836.9,2837.23,2830.29,2831.96,627.32101238
1651023900,2022-04-27 01:45:00,2831.97,2834.65,2828.17,2828.45,385.65740705
1651024200,2022-04-27 01:50:00,2828.59,2838.99,2826.74,2835.82,352.97761469
1651024500,2022-04-27 01:55:00,2835.76,2838.23,2834.64,2837.69,224.58585091
1651024800,2022-04-27 02:00:00,2837.73,2838.23,2833.06,2836.4,267.00776176
1651025100,2022-04-27 02:05:00,2836.3,2837.05,2829.82,2831.41,545.12660247
1651025400,2022-04-27 02:10:00,2831.4,2838.1,2829.97,2836.96,330.02269068
1651025700,2022-04-27 02:15:00,2836.75,2837.32,2831.16,2833.74,230.78137907
1651026000,2022-04-27 02:20:00,2833.67,2834.43,2829.7,2833.94,273.79573648
1651026300,2022-04-27 02:25:00,2833.48,2840.03,2833.48,2839.11,375.06970026
1651026600,2022-04-27 02:30:00,2839.12,2840.02,2835.72,2838.16,199.62900094
1651026900,2022-04-27 02:35:00,2838.39,2839.15,2835.39,2836.52,341.58028774
1651027200,2022-04-27 02:40:00,2836.52,2841.39,2836.51,2840.02,417.0794166
1651027500,2022-04-27 02:45:00,2840.02,2841.23,2838.23,2839.85,261.19973057
1651027800,2022-04-27 02:50:00,2839.71,2841.02,2837.0,2840.99,226.89071802
1651028100,2022-04-27 02:55:00,2840.86,2841.05,2834.79,2837.75,432.37115754
1651028400,2022-04-27 03:00:00,2837.48,2838.34,2834.79,2835.67,141.80083387
1651028700,2022-04-27 03:05:00,2835.61,2837.15,2828.72,2834.74,395.55367407
1651029000,2022-04-27 03:10:00,2834.73,2844.76,2833.43,2843.1,323.2314731
1651029300,2022-04-27 03:15:00,2843.13,2843.98,2837.59,2838.44,247.24084999
1651029600,2022-04-27 03:20:00,2838.7,2842.3,2837.98,2841.2,133.3639393
1651029900,2022-04-27 03:25:00,2841.18,2844.75,2839.51,2840.53,216.69998606
1651030200,2022-04-27 03:30:00,2840.27,2842.91,2835.07,2842.08,275.00887842
