timestamp,datetime,open,high,low,close,volume
1617408000,2021-04-03 00:00:00,2134.38,2139.33,2130.0,2130.0,1003.08930769
1617408300,2021-04-03 00:05:00,2130.0,2139.1,2129.24,2135.54,1176.18567496
1617408600,2021-04-03 00:10:00,2135.55,2136.39,2130.02,2130.03,1532.17063374
1617408900,2021-04-03 00:15:00,2130.03,2132.74,2123.24,2126.65,1024.84641127
1617409200,2021-04-03 00:20:00,2127.47,2128.76,2115.24,2118.2,1543.03122641
1617409500,2021-04-03 00:25:00,2118.23,2118.23,2099.57,2110.67,3325.54756172
1617409800,2021-04-03 00:30:00,2110.47,2119.77,2110.28,2115.09,1831.14312948
1617410100,2021-04-03 00:35:00,2115.04,2119.0,2111.45,2111.46,1122.84495821
1617410400,2021-04-03 00:40:00,2111.46,2115.07,2109.16,2112.89,1058.06238295
1617410700,2021-04-03 00:45:00,2112.88,2115.72,2108.68,2110.88,678.28461334
1617411000,2021-04-03 00:50:00,2110.88,2116.51,2106.97,2114.74,583.2531723
1617411300,2021-04-03 00:55:00,2114.67,2125.2,2114.66,2121.51,817.98684216
1617411600,2021-04-03 01:00:00,2121.51,2121.72,2113.99,2114.13,623.47700473
1617411900,2021-04-03 01:05:00,2114.13,2116.7,2108.89,2110.68,2330.42878374
1617412200,2021-04-03 01:10:00,2110.68,2114.04,2106.62,2110.69,1547.16024535
1617412500,2021-04-03 01:15:00,2110.69,2113.01,2107.8,2112.45,616.53163787
1617412800,2021-04-03 01:20:00,2112.1,2113.93,2110.77,2111.91,366.22223268
1617413100,2021-04-03 01:25:00,2111.92,2111.99,2103.51,2103.78,593.5979371
1617413400,2021-04-03 01:30:00,2103.79,2109.94,2103.01,2109.93,874.50286852
1617413700,2021-04-03 01:35:00,2109.92,2109.92,2095.36,2096.85,1255.89750646
1617414000,2021-04-03 01:40:00,2096.68,2097.32,2089.0,2094.3,1550.44091365
1617414300,2021-04-03 01:45:00,2094.15,2094.28,2079.87,2090.61,1677.87105742
1617414600,2021-04-03 01:50:00,2090.3,2100.0,2088.01,2099.99,730.21190856
1617414900,2021-04-03 01:55:00,2099.99,2103.52,2098.05,2103.39,643.80688506
1617415200,2021-04-03 02:00:00,2103.4,2103.56,2092.2,2099.65,956.97710481
1617415500,2021-04-03 02:05:00,2099.63,2099.71,2093.45,2095.57,496.40295977
1617415800,2021-04-03 02:10:00,2095.63,2099.06,2087.09,2089.31,1550.78643096
1617416100,2021-04-03 02:15:00,2089.53,2096.6,2081.76,2096.16,1073.38926455
1617416400,2021-04-03 02:20:00,2096.02,2096.24,2090.0,2091.02,421.36718466
1617416700,2021-04-03 02:25:00,2090.91,2096.59,2090.52,2096.57,544.26462852
1617417000,2021-04-03 02:30:00,2096.57,2103.4,2096.57,2099.39,528.40358932
1617417300,2021-04-03 02:35:00,2099.38,2101.47,2096.21,2099.14,424.27918235
1617417600,2021-04-03 02:40:00,2099.13,2107.73,2097.22,2104.01,576.72671628
1617417900,2021-04-03 02:45:00,2104.33,2104.39,2102.56,2103.9,453.64014361
1617418200,2021-04-03 02:50:00,2103.9,2111.66,2103.9,2111.66,1127.84695477
1617418500,2021-04-03 02:55:00,2111.66,2111.66,2106.27,2108.53,440.05220863
1617418800,2021-04-03 03:00:00,2108.53,2109.01,2103.62,2104.98,539.98306169
1617419100,2021-04-03 03:05:00,2104.99,2105.01,2101.46,2102.11,426.90095602
1617419400,2021-04-03 03:10:00,2102.05,2104.0,2100.55,2103.79,633.24737606
1617419700,2021-04-03 03:15:00,2103.82,2103.99,2097.66,2101.46,822.8084613
1617420000,2021-04-03 03:20:00,2101.51,2105.85,2100.52,2103.41,212.6179898
1617420300,2021-04-03 03:25:00,2103.76,2105.08,2100.24,2102.5,278.77426399
1617420600,2021-04-03 03:30:00,2102.24,2103.08,2093.33,2095.96,377.9466926
1617420900,2021-04-03 03:35:00,2096.16,2098.89,2092.31,2095.44,365.67068224
1617421200,2021-04-03 03:40:00,2095.14,2095.15,2089.01,2092.79,708.71058223
1617421500,2021-04-03 03:45:00,2093.18,2098.16,2091.72,2095.51,278.71724553
1617421800,2021-04-03 03:50:00,2095.51,2097.98,2090.65,2094.16,358.9515109
1617422100,2021-04-03 03:55:00,2094.16,2096.41,2090.67,2092.95,183.54755068
