timestamp,datetime,open,high,low,close,volume
1640304000,2021-12-24 00:00:00,4113.64,4123.14,4112.16,4113.14,699.41882829
1640304300,2021-12-24 00:05:00,4113.13,4120.45,4104.36,4106.21,328.19250551
1640304600,2021-12-24 00:10:00,4106.21,4107.3,4099.4,4103.19,269.61176896
1640304900,2021-12-24 00:15:00,4103.19,4111.41,4098.36,4100.75,447.44796032
1640305200,2021-12-24 00:20:00,4101.14,4102.72,4098.54,4101.1,275.59020729
1640305500,2021-12-24 00:25:00,4101.09,4110.78,4098.9,4107.66,303.33915001
1640305800,2021-12-24 00:30:00,4107.77,4116.18,4106.05,4115.22,232.82529366
1640306100,2021-12-24 00:35:00,4115.05,4115.2,4107.69,4112.73,543.23448704
1640306400,2021-12-24 00:40:00,4112.32,4114.78,4106.9,4110.61,443.83337392
1640306700,2021-12-24 00:45:00,4110.56,4111.42,4101.67,4103.6,802.8633968
1640307000,2021-12-24 00:50:00,4103.61,4114.77,4102.6,4109.38,780.13028061
1640307300,2021-12-24 00:55:00,4109.33,4113.88,4108.0,4109.7,309.5713018
1640307600,2021-12-24 01:00:00,4109.1,4112.0,4106.03,4107.82,471.49418346
1640307900,2021-12-24 01:05:00,4107.79,4119.74,4107.79,4119.14,330.77501971
1640308200,2021-12-24 01:10:00,4119.12,4132.27,4117.64,4124.8,542.85274987
1640308500,2021-12-24 01:15:00,4124.81,4125.0,4112.64,4112.98,731.67386363
1640308800,2021-12-24 01:20:00,4112.97,4117.43,4110.22,4115.32,258.65982365
1640309100,2021-12-24 01:25:00,4115.55,4117.94,4112.26,4115.49,204.3879595
1640309400,2021-12-24 01:30:00,4115.29,4123.26,4115.08,4121.1,342.31893326
1640309700,2021-12-24 01:35:00,4121.11,4125.0,4115.49,4119.8,469.52897618
1640310000,2021-12-24 01:40:00,4119.79,4122.42,4115.27,4118.08,354.83765997
1640310300,2021-12-24 01:45:00,4118.07,4119.96,4112.0,4114.49,296.14172492
1640310600,2021-12-24 01:50:00,4114.6,4117.9,4113.76,4115.02,412.60717258
1640310900,2021-12-24 01:55:00,4115.6,4128.72,4114.53,4123.64,481.96473945
1640311200,2021-12-24 02:00:00,4123.87,4130.2,4121.76,4130.03,498.65985823
1640311500,2021-12-24 02:05:00,4129.52,4130.55,4120.0,4127.46,1008.14069673
1640311800,2021-12-24 02:10:00,4127.03,4128.54,4115.35,4115.97,267.24732501
1640312100,2021-12-24 02:15:00,4115.71,4120.37,4114.0,4115.1,340.34600852
1640312400,2021-12-24 02:20:00,4114.58,4116.72,4110.26,4114.14,360.28798212
1640312700,2021-12-24 02:25:00,4113.66,4118.1,4110.1,4115.81,235.31504494
1640313000,2021-12-24 02:30:00,4115.97,4119.55,4114.54,4119.02,208.88696487
1640313300,2021-12-24 02:35:00,4119.07,4119.31,4115.0,4115.97,217.45939296
1640313600,2021-12-24 02:40:00,4115.56,4117.7,4109.68,4109.68,670.87515012
1640313900,2021-12-24 02:45:00,4109.56,4110.68,4103.57,4107.29,327.91241349
1640314200,2021-12-24 02:50:00,4107.29,4108.88,4103.46,4103.58,374.94264867
1640314500,2021-12-24 02:55:00,4103.57,4105.65,4100.49,4100.89,210.17228273
1640314800,2021-12-24 03:00:00,4100.5,4102.87,4092.59,4096.24,293.30092512
1640315100,2021-12-24 03:05:00,4096.08,4097.28,4087.11,4093.7,389.80645165
1640315400,2021-12-24 03:10:00,4093.25,4097.05,4090.97,4096.76,432.06018239
1640315700,2021-12-24 03:15:00,4096.76,4101.22,4094.95,4095.64,249.36193372
1640316000,2021-12-24 03:20:00,4095.64,4105.36,4094.27,4101.67,232.93304087
1640316300,2021-12-24 03:25:00,4101.85,4105.92,4097.63,4098.27,198.28927356
1640316600,2021-12-24 03:30:00,4098.2,4099.45,4095.87,4097.59,215.09413251
1640316900,2021-12-24 03:35:00,4097.28,4100.0,4096.0,4097.9,175.46610566
1640317200,2021-12-24 03:40:00,4097.9,4099.08,4094.65,4095.56,274.60548928
1640317500,2021-12-24 03:45:00,4095.87,4097.46,4085.2,4085.68,340.503239
1640317800,2021-12-24 03:50:00,4085.69,4087.23,4077.71,4086.66,785.74498701
1640318100,2021-12-24 03:55:00,4087.27,4094.02,4084.4,4093.08,190.09683428
1640318400,2021-12-24 04:00:00,4092.52,4096.93,4090.45,4092.49,270.40429594
1640318700,2021-12-24 04:05:00,4092.41,4100.0,4092.28,4099.52,210.03860322
1640319000,2021-12-24 04:10:00,4099.3,4099.93,4095.08,4098.78,275.09104567
1640319300,2021-12-24 04:15:00,4098.76,4099.47,4096.48,4096.56,168.26459328
1640319600,2021-12-24 04:20:00,4096.4,4098.57,4093.88,4096.19,158.25032011
1640319900,2021-12-24 04:25:00,4096.18,4098.83,4095.91,4098.18,128.30544246
1640320200,2021-12-24 04:30:00,4098.18,4099.35,4097.06,4097.98,106.67782345
1640320500,2021-12-24 04:35:00,4097.89,4099.81,4097.1,4099.7,147.98827994
1640320800,2021-12-24 04:40:00,4099.57,4102.08,4098.69,4101.37,222.36992237
1640321100,2021-12-24 04:45:00,4101.36,4102.09,4096.56,4097.42,182.86580751
1640321400,2021-12-24 04:50:00,4097.11,4097.36,4096.0,4096.39,65.6671877
1640321700,2021-12-24 04:55:00,4096.38,4096.96,4090.39,4090.93,453.53072499
1640322000,2021-12-24 05:00:00,4090.86,4091.32,4082.48,4086.72,325.1506626
1640322300,2021-12-24 05:05:00,4086.87,4090.49,4083.12,4083.59,301.51345464
1640322600,2021-12-24 05:10:00,4083.59,4095.52,4083.59,4093.91,305.07150919
1640322900,2021-12-24 05:15:00,4093.53,4096.29,4090.71,4094.56,181.95124657
1640323200,2021-12-24 05:20:00,4094.02,4095.69,4089.84,4095.31,214.17373125
