timestamp,datetime,open,high,low,close,volume
1648166400,2022-03-25 00:00:00,3112.95,3115.55,3103.0,3103.02,664.61987774
1648166700,2022-03-25 00:05:00,3103.06,3108.19,3100.87,3104.08,569.99154173
1648167000,2022-03-25 00:10:00,3103.89,3107.73,3100.53,3105.38,406.87116229
1648167300,2022-03-25 00:15:00,3105.16,3105.31,3096.29,3099.81,553.39733664
1648167600,2022-03-25 00:20:00,3099.77,3101.08,3095.37,3099.05,622.80815692
1648167900,2022-03-25 00:25:00,3098.89,3103.95,3097.88,3098.46,418.06023584
1648168200,2022-03-25 00:30:00,3098.29,3102.61,3097.04,3100.44,416.20325341
1648168500,2022-03-25 00:35:00,3100.69,3107.43,3099.12,3106.34,538.69580613
1648168800,2022-03-25 00:40:00,3106.34,3111.0,3105.05,3109.73,568.59948871
1648169100,2022-03-25 00:45:00,3109.78,3111.48,3107.91,3108.54,272.07958943
1648169400,2022-03-25 00:50:00,3108.24,3110.22,3104.37,3106.31,248.91431758
1648169700,2022-03-25 00:55:00,3106.31,3109.27,3105.0,3105.56,227.75534664
1648170000,2022-03-25 01:00:00,3105.46,3107.23,3099.28,3102.12,517.17221007
1648170300,2022-03-25 01:05:00,3102.11,3110.77,3102.11,3109.3,321.83858617
1648170600,2022-03-25 01:10:00,3109.61,3117.11,3109.44,3112.4,331.63765636
1648170900,2022-03-25 01:15:00,3112.36,3115.04,3110.45,3114.96,429.30660017
1648171200,2022-03-25 01:20:00,3114.95,3115.28,3111.35,3112.55,702.8833882
1648171500,2022-03-25 01:25:00,3112.61,3114.05,3107.21,3114.05,442.20179542
1648171800,2022-03-25 01:30:00,3114.08,3143.92,3113.47,3124.4,2820.98098837
1648172100,2022-03-25 01:35:00,3124.4,3134.95,3114.28,3128.56,1306.29257535
1648172400,2022-03-25 01:40:00,3128.57,3136.06,3126.02,3126.84,700.48072752
1648172700,2022-03-25 01:45:00,3126.83,3127.59,3118.28,3125.35,734.56095706
1648173000,2022-03-25 01:50:00,3125.35,3133.06,3121.03,3131.43,456.52757768
1648173300,2022-03-25 01:55:00,3131.56,3132.02,3110.6,3125.58,2251.66057749
1648173600,2022-03-25 02:00:00,3125.23,3127.11,3116.24,3116.72,878.47128683
1648173900,2022-03-25 02:05:00,3116.47,3120.74,3114.43,3116.07,606.38057214
1648174200,2022-03-25 02:10:00,3116.08,3116.62,3109.43,3115.66,577.29245376
1648174500,2022-03-25 02:15:00,3115.72,3121.48,3114.38,3120.44,442.54674914
1648174800,2022-03-25 02:20:00,3120.44,3125.85,3119.3,3125.59,421.4594556
1648175100,2022-03-25 02:25:00,3125.59,3134.51,3124.65,3132.34,670.07817097
1648175400,2022-03-25 02:30:00,3132.35,3134.29,3126.82,3133.53,655.87350657
1648175700,2022-03-25 02:35:00,3133.53,3133.78,3125.44,3125.81,397.29295873
1648176000,2022-03-25 02:40:00,3125.82,3127.21,3121.63,3123.16,405.02534548
1648176300,2022-03-25 02:45:00,3123.62,3125.55,3120.61,3121.49,340.83313326
1648176600,2022-03-25 02:50:00,3121.47,3126.55,3120.85,3125.46,252.36828279
1648176900,2022-03-25 02:55:00,3125.26,3125.8,3121.58,3123.88,254.11058785
1648177200,2022-03-25 03:00:00,3124.01,3124.51,3119.11,3121.4,364.06201247
1648177500,2022-03-25 03:05:00,3121.33,3124.79,3120.27,3120.27,284.6184121
1648177800,2022-03-25 03:10:00,3120.29,3122.18,3117.49,3122.18,291.67958631
1648178100,2022-03-25 03:15:00,3122.09,3125.93,3117.73,3119.11,385.35894753
