timestamp,datetime,open,high,low,close,volume
1644710400,2022-02-13 00:00:00,2919.86,2920.0,2905.8,2913.19,346.55884154
1644710700,2022-02-13 00:05:00,2913.13,2914.94,2900.39,2900.56,191.3902055
1644711000,2022-02-13 00:10:00,2900.65,2910.42,2898.61,2907.44,387.21989937
1644711300,2022-02-13 00:15:00,2907.25,2914.93,2902.24,2914.93,222.03402627
1644711600,2022-02-13 00:20:00,2914.91,2915.8,2905.59,2912.88,130.53024018
1644711900,2022-02-13 00:25:00,2912.4,2918.2,2911.46,2917.27,149.92485989
1644712200,2022-02-13 00:30:00,2917.24,2931.66,2915.97,2925.78,460.51105223
1644712500,2022-02-13 00:35:00,2925.78,2946.27,2925.32,2943.06,751.28561139
1644712800,2022-02-13 00:40:00,2943.15,2949.14,2936.69,2943.26,479.89148791
1644713100,2022-02-13 00:45:00,2943.62,2946.74,2938.72,2941.72,226.46461542
1644713400,2022-02-13 00:50:00,2941.53,2943.84,2932.0,2932.5,347.94089426
1644713700,2022-02-13 00:55:00,2932.49,2939.1,2932.11,2935.91,242.58074414
1644714000,2022-02-13 01:00:00,2935.37,2936.6,2931.32,2932.46,207.24013908
1644714300,2022-02-13 01:05:00,2932.43,2938.73,2932.25,2936.98,283.60374293
1644714600,2022-02-13 01:10:00,2936.97,2942.94,2932.27,2934.28,277.38633775
1644714900,2022-02-13 01:15:00,2934.27,2937.65,2932.78,2937.65,145.44950652
1644715200,2022-02-13 01:20:00,2937.48,2938.8,2931.85,2933.61,105.3945975
1644715500,2022-02-13 01:25:00,2933.59,2936.62,2927.29,2933.25,388.02312647
1644715800,2022-02-13 01:30:00,2933.18,2934.3,2930.67,2931.01,218.83391066
1644716100,2022-02-13 01:35:00,2930.94,2933.54,2928.74,2929.67,133.29543485
1644716400,2022-02-13 01:40:00,2930.27,2931.49,2923.41,2923.41,142.07258037
1644716700,2022-02-13 01:45:00,2923.43,2928.01,2922.86,2926.8,167.66017811
1644717000,2022-02-13 01:50:00,2926.79,2926.91,2920.84,2922.93,176.01789655
1644717300,2022-02-13 01:55:00,2922.92,2923.37,2916.86,2919.65,379.9172288
1644717600,2022-02-13 02:00:00,2919.91,2925.74,2913.65,2921.73,308.50581486
1644717900,2022-02-13 02:05:00,2921.3,2926.13,2920.25,2925.27,151.92910706
1644718200,2022-02-13 02:10:00,2924.97,2924.97,2919.17,2919.71,100.91605306
1644718500,2022-02-13 02:15:00,2919.65,2924.21,2918.73,2922.36,75.11648061
1644718800,2022-02-13 02:20:00,2922.25,2922.25,2915.06,2915.64,107.59989848
1644719100,2022-02-13 02:25:00,2915.74,2917.79,2911.62,2913.48,205.08555886
1644719400,2022-02-13 02:30:00,2913.48,2915.73,2909.03,2911.24,322.84626278
1644719700,2022-02-13 02:35:00,2911.23,2921.83,2910.63,2919.38,163.92551925
1644720000,2022-02-13 02:40:00,2919.3,2922.07,2914.11,2921.23,234.94749493
1644720300,2022-02-13 02:45:00,2921.23,2929.61,2920.76,2925.87,219.2547311
1644720600,2022-02-13 02:50:00,2925.93,2928.31,2924.73,2927.74,131.30537433
