timestamp,datetime,open,high,low,close,volume
1681776000,2023-04-18 00:00:00,2075.63,2076.2,2074.98,2075.17,129.55049556
1681776300,2023-04-18 00:05:00,2075.17,2076.64,2074.87,2076.44,124.06172609
1681776600,2023-04-18 00:10:00,2076.43,2078.33,2076.32,2077.54,145.22328278
1681776900,2023-04-18 00:15:00,2077.53,2077.57,2074.1,2074.39,167.67448423
1681777200,2023-04-18 00:20:00,2074.45,2078.23,2073.92,2078.08,396.14744837
1681777500,2023-04-18 00:25:00,2078.07,2078.16,2074.64,2074.73,277.13530381
1681777800,2023-04-18 00:30:00,2074.72,2077.49,2074.72,2077.05,96.99788604
1681778100,2023-04-18 00:35:00,2076.94,2077.16,2071.29,2071.32,291.97784528
1681778400,2023-04-18 00:40:00,2071.26,2073.27,2069.08,2072.84,486.53181457
1681778700,2023-04-18 00:45:00,2072.83,2073.39,2071.88,2072.4,645.46619145
1681779000,2023-04-18 00:50:00,2072.4,2075.62,2071.92,2075.26,212.78556946
1681779300,2023-04-18 00:55:00,2075.47,2075.81,2074.54,2075.0,89.67115935
1681779600,2023-04-18 01:00:00,2074.92,2075.79,2073.83,2073.86,205.55513477
1681779900,2023-04-18 01:05:00,2073.83,2074.26,2070.71,2071.15,265.92217219
1681780200,2023-04-18 01:10:00,2071.13,2071.13,2061.75,2064.91,874.81976759
1681780500,2023-04-18 01:15:00,2064.85,2067.44,2052.52,2065.47,2342.66716924
1681780800,2023-04-18 01:20:00,2065.68,2066.2,2062.27,2065.0,628.24280109
1681781100,2023-04-18 01:25:00,2064.81,2068.76,2061.55,2068.27,367.46199149
1681781400,2023-04-18 01:30:00,2068.28,2072.62,2067.5,2071.83,1249.47949473
1681781700,2023-04-18 01:35:00,2071.61,2072.26,2070.33,2072.17,536.08096668
1681782000,2023-04-18 01:40:00,2072.18,2075.59,2071.15,2074.46,542.92497211
1681782300,2023-04-18 01:45:00,2074.65,2077.17,2073.43,2075.43,566.74162812
1681782600,2023-04-18 01:50:00,2075.23,2075.97,2073.98,2075.45,151.82163456
1681782900,2023-04-18 01:55:00,2075.34,2075.34,2073.8,2074.13,206.2602733
1681783200,2023-04-18 02:00:00,2074.23,2078.35,2074.22,2076.44,305.74453349
1681783500,2023-04-18 02:05:00,2076.44,2076.57,2073.55,2074.63,1187.31258918
1681783800,2023-04-18 02:10:00,2074.63,2075.79,2073.48,2075.64,260.00475905
1681784100,2023-04-18 02:15:00,2075.71,2077.97,2075.09,2077.9,118.66299845
1681784400,2023-04-18 02:20:00,2078.07,2080.61,2077.77,2079.29,397.03769956
1681784700,2023-04-18 02:25:00,2079.26,2079.29,2078.12,2078.33,103.67653791
1681785000,2023-04-18 02:30:00,2078.33,2081.92,2077.59,2080.27,328.52826143
1681785300,2023-04-18 02:35:00,2080.2,2085.49,2079.91,2084.66,336.04606546
1681785600,2023-04-18 02:40:00,2084.59,2084.89,2082.59,2083.07,230.33933379
1681785900,2023-04-18 02:45:00,2083.34,2084.78,2082.57,2082.65,190.16080998
1681786200,2023-04-18 02:50:00,2082.58,2084.14,2082.32,2083.77,96.57871683
1681786500,2023-04-18 02:55:00,2084.24,2085.11,2080.61,2082.18,427.1154115
1681786800,2023-04-18 03:00:00,2082.07,2082.68,2080.43,2081.09,224.30389843
1681787100,2023-04-18 03:05:00,2081.08,2081.73,2080.65,2081.15,95.16932845
1681787400,2023-04-18 03:10:00,2081.16,2082.54,2080.73,2081.7,121.29454193
1681787700,2023-04-18 03:15:00,2081.61,2082.31,2079.59,2079.77,180.65248776
1681788000,2023-04-18 03:20:00,2079.78,2081.48,2079.16,2079.8,291.41160317
1681788300,2023-04-18 03:25:00,2079.76,2080.15,2078.99,2079.92,74.39554614
