timestamp,datetime,open,high,low,close,volume
1679529600,2023-03-23 00:00:00,1738.99,1739.88,1738.06,1739.81,863.59556198
1679529900,2023-03-23 00:05:00,1739.71,1740.0,1735.5,1736.22,697.42939964
1679530200,2023-03-23 00:10:00,1736.22,1740.88,1734.84,1740.77,441.04631212
1679530500,2023-03-23 00:15:00,1740.56,1748.29,1740.3,1745.65,645.63694839
1679530800,2023-03-23 00:20:00,1745.44,1748.92,1744.8,1746.5,428.52936122
1679531100,2023-03-23 00:25:00,1746.49,1749.42,1744.83,1746.1,265.36924373
1679531400,2023-03-23 00:30:00,1746.1,1750.0,1744.8,1746.91,1030.08876679
1679531700,2023-03-23 00:35:00,1746.98,1749.07,1746.64,1748.52,216.99843963
1679532000,2023-03-23 00:40:00,1748.64,1750.25,1745.84,1746.61,180.51595337
1679532300,2023-03-23 00:45:00,1746.58,1746.61,1742.1,1743.06,294.37017523
1679532600,2023-03-23 00:50:00,1743.06,1743.8,1741.5,1742.27,202.01496736
1679532900,2023-03-23 00:55:00,1742.47,1742.97,1740.79,1742.3,213.87621905
1679533200,2023-03-23 01:00:00,1742.43,1742.64,1740.7,1741.82,235.43480187
1679533500,2023-03-23 01:05:00,1741.77,1741.86,1739.05,1739.7,434.43183955
1679533800,2023-03-23 01:10:00,1739.7,1740.13,1737.65,1739.37,240.38359738
1679534100,2023-03-23 01:15:00,1739.37,1739.69,1736.2,1738.32,275.98056367
1679534400,2023-03-23 01:20:00,1738.32,1741.3,1737.6,1739.5,288.74544533
1679534700,2023-03-23 01:25:00,1739.51,1740.1,1738.12,1738.52,214.7340686
1679535000,2023-03-23 01:30:00,1738.63,1740.8,1738.11,1740.4,210.47831066
1679535300,2023-03-23 01:35:00,1740.38,1740.46,1737.67,1738.2,156.2033968
1679535600,2023-03-23 01:40:00,1738.19,1739.67,1737.39,1737.88,267.79181622
1679535900,2023-03-23 01:45:00,1737.87,1739.05,1736.73,1737.65,309.35130087
1679536200,2023-03-23 01:50:00,1737.65,1737.67,1734.16,1736.28,340.66160579
1679536500,2023-03-23 01:55:00,1736.23,1737.69,1734.79,1734.79,332.57684478
1679536800,2023-03-23 02:00:00,1734.8,1737.1,1733.77,1735.9,767.56872723
1679537100,2023-03-23 02:05:00,1735.9,1738.0,1735.61,1738.0,367.32437111
1679537400,2023-03-23 02:10:00,1737.99,1739.73,1737.61,1739.41,251.87264453
1679537700,2023-03-23 02:15:00,1739.4,1740.33,1738.5,1739.95,174.59518568
1679538000,2023-03-23 02:20:00,1739.98,1740.38,1738.75,1739.95,217.17258391
1679538300,2023-03-23 02:25:00,1739.98,1740.56,1739.46,1740.08,149.62896396
