timestamp,datetime,open,high,low,close,volume
1632268800,2021-09-22 00:00:00,2765.33,2787.17,2756.72,2785.78,2701.56820309
1632269100,2021-09-22 00:05:00,2785.71,2799.38,2770.32,2797.15,1962.79495425
1632269400,2021-09-22 00:10:00,2796.56,2827.34,2795.77,2819.29,2843.75041419
1632269700,2021-09-22 00:15:00,2818.84,2818.96,2791.31,2794.38,1742.06626733
1632270000,2021-09-22 00:20:00,2794.38,2801.85,2784.0,2788.79,1681.82568393
1632270300,2021-09-22 00:25:00,2788.78,2792.86,2782.61,2789.42,1608.04310441
1632270600,2021-09-22 00:30:00,2789.27,2791.07,2754.68,2755.25,1313.74741503
1632270900,2021-09-22 00:35:00,2755.46,2761.46,2740.81,2745.79,3391.78421729
1632271200,2021-09-22 00:40:00,2745.52,2754.01,2742.88,2748.45,1818.91606163
1632271500,2021-09-22 00:45:00,2747.84,2751.0,2738.24,2744.65,1607.31158606
1632271800,2021-09-22 00:50:00,2744.37,2765.47,2743.3,2757.7,1270.68706097
1632272100,2021-09-22 00:55:00,2757.69,2775.39,2754.03,2774.12,1293.18652744
1632272400,2021-09-22 01:00:00,2774.87,2798.0,2757.02,2793.34,2286.95083996
1632272700,2021-09-22 01:05:00,2794.67,2840.0,2780.0,2836.13,3564.50969832
1632273000,2021-09-22 01:10:00,2836.07,2844.01,2812.67,2837.92,3090.38491891
1632273300,2021-09-22 01:15:00,2837.38,2867.3,2827.69,2835.78,4924.42279827
1632273600,2021-09-22 01:20:00,2835.99,2844.44,2829.41,2844.44,1824.37146623
1632273900,2021-09-22 01:25:00,2844.6,2857.49,2834.77,2853.16,1965.2905539
1632274200,2021-09-22 01:30:00,2852.57,2858.58,2839.55,2853.59,1445.21906026
1632274500,2021-09-22 01:35:00,2853.71,2859.38,2848.17,2857.51,3011.73247121
1632274800,2021-09-22 01:40:00,2857.51,2867.49,2848.63,2863.79,1306.78751745
1632275100,2021-09-22 01:45:00,2863.78,2890.98,2860.84,2874.22,4254.52639557
1632275400,2021-09-22 01:50:00,2874.24,2875.27,2858.26,2867.12,1847.57936584
1632275700,2021-09-22 01:55:00,2866.78,2870.39,2856.42,2870.39,1297.01226575
1632276000,2021-09-22 02:00:00,2869.97,2875.47,2857.39,2867.59,1136.03284109
1632276300,2021-09-22 02:05:00,2867.58,2869.34,2847.85,2852.34,1130.72355548
1632276600,2021-09-22 02:10:00,2852.39,2870.91,2851.77,2869.99,1112.74165438
1632276900,2021-09-22 02:15:00,2869.99,2872.56,2854.02,2858.01,972.81729308
1632277200,2021-09-22 02:20:00,2857.74,2869.64,2857.17,2865.51,968.98798822
1632277500,2021-09-22 02:25:00,2865.08,2866.75,2849.25,2855.55,1292.84412472
1632277800,2021-09-22 02:30:00,2855.75,2865.89,2855.71,2862.06,521.61100064
1632278100,2021-09-22 02:35:00,2861.82,2865.77,2851.41,2854.0,1353.66133366
1632278400,2021-09-22 02:40:00,2853.2,2865.51,2852.84,2864.21,569.48959782
1632278700,2021-09-22 02:45:00,2864.63,2870.99,2857.72,2865.68,755.18594431
1632279000,2021-09-22 02:50:00,2865.32,2875.92,2861.76,2873.42,883.35145161
1632279300,2021-09-22 02:55:00,2873.41,2877.82,2859.51,2860.51,819.5060518
1632279600,2021-09-22 03:00:00,2860.52,2877.96,2859.1,2877.29,879.27646303
1632279900,2021-09-22 03:05:00,2877.33,2879.3,2871.27,2876.7,910.60413868
