timestamp,datetime,open,high,low,close,volume
1708473600,2024-02-21 00:00:00,3015.53,3016.88,3009.52,3014.57,485.67471356
1708473900,2024-02-21 00:05:00,3014.56,3017.77,3013.18,3015.53,296.85998724
1708474200,2024-02-21 00:10:00,3015.36,3017.99,3012.72,3013.01,322.91918462
1708474500,2024-02-21 00:15:00,3013.01,3015.14,3007.12,3008.9,436.70437872
1708474800,2024-02-21 00:20:00,3008.9,3012.2,3005.05,3005.19,287.95006503
1708475100,2024-02-21 00:25:00,3005.64,3011.18,3005.49,3008.64,284.62464095
1708475400,2024-02-21 00:30:00,3008.65,3009.39,3003.35,3004.15,481.29415336
1708475700,2024-02-21 00:35:00,3004.46,3011.03,3004.28,3008.48,288.22418992
1708476000,2024-02-21 00:40:00,3008.47,3009.63,3004.79,3005.8,278.74613359
1708476300,2024-02-21 00:45:00,3005.63,3009.52,3004.03,3006.95,357.55990601
1708476600,2024-02-21 00:50:00,3006.92,3007.68,2999.52,3000.58,329.93594557
1708476900,2024-02-21 00:55:00,3000.58,3006.59,2999.1,3004.24,222.83264043
1708477200,2024-02-21 01:00:00,3004.35,3004.93,2995.32,3000.12,746.26336748
1708477500,2024-02-21 01:05:00,2999.7,3002.84,2996.77,3000.43,295.44116731
1708477800,2024-02-21 01:10:00,3000.42,3004.67,3000.42,3003.68,226.05567382
1708478100,2024-02-21 01:15:00,3003.68,3005.08,3000.41,3001.39,176.5934544
1708478400,2024-02-21 01:20:00,3001.31,3002.07,2992.76,2998.81,344.05500048
1708478700,2024-02-21 01:25:00,2998.81,2999.91,2994.58,2995.67,305.30564208
1708479000,2024-02-21 01:30:00,2995.66,3000.0,2995.39,2996.03,122.02087424
1708479300,2024-02-21 01:35:00,2996.03,2998.28,2995.03,2997.44,134.78765302
1708479600,2024-02-21 01:40:00,2997.85,2998.56,2991.4,2992.35,202.63669276
1708479900,2024-02-21 01:45:00,2992.43,2995.6,2988.81,2993.9,294.70392686
1708480200,2024-02-21 01:50:00,2994.16,2997.99,2994.08,2996.11,413.54683233
1708480500,2024-02-21 01:55:00,2996.27,3001.61,2996.27,3000.87,763.09896542
