timestamp,datetime,open,high,low,close,volume
1690416000,2023-07-27 00:00:00,1871.92,1872.48,1871.22,1872.34,175.89256861
1690416300,2023-07-27 00:05:00,1872.37,1872.37,1869.78,1869.93,126.98915148
1690416600,2023-07-27 00:10:00,1869.93,1871.09,1869.88,1870.7,103.19017041
1690416900,2023-07-27 00:15:00,1870.7,1872.12,1870.02,1870.69,94.88102785
1690417200,2023-07-27 00:20:00,1870.57,1872.57,1870.57,1871.77,51.45989174
1690417500,2023-07-27 00:25:00,1871.71,1872.34,1871.01,1871.35,101.21264784
1690417800,2023-07-27 00:30:00,1871.36,1872.48,1869.61,1870.04,215.54762317
1690418100,2023-07-27 00:35:00,1870.03,1870.64,1868.73,1868.89,185.56577716
1690418400,2023-07-27 00:40:00,1868.97,1869.52,1868.0,1868.5,166.71534013
1690418700,2023-07-27 00:45:00,1868.46,1869.28,1867.18,1868.24,145.21744492
1690419000,2023-07-27 00:50:00,1868.24,1870.3,1868.24,1869.28,111.9744727
1690419300,2023-07-27 00:55:00,1869.29,1870.49,1869.11,1870.13,168.61235938
1690419600,2023-07-27 01:00:00,1870.1,1870.58,1869.01,1869.7,80.84189296
1690419900,2023-07-27 01:05:00,1869.7,1870.5,1869.7,1870.33,107.49194571
1690420200,2023-07-27 01:10:00,1870.35,1871.38,1870.02,1871.27,89.76900286
1690420500,2023-07-27 01:15:00,1871.27,1872.97,1871.26,1872.34,133.81033112
1690420800,2023-07-27 01:20:00,1872.36,1873.24,1872.36,1872.98,61.05099204
1690421100,2023-07-27 01:25:00,1872.95,1874.37,1872.86,1873.28,120.80080444
1690421400,2023-07-27 01:30:00,1873.28,1874.53,1872.12,1872.47,152.59956137
1690421700,2023-07-27 01:35:00,1872.54,1873.96,1872.25,1872.65,80.59769718
1690422000,2023-07-27 01:40:00,1872.6,1873.18,1872.54,1872.88,51.2781746
1690422300,2023-07-27 01:45:00,1872.81,1873.82,1872.28,1873.51,121.15720009
1690422600,2023-07-27 01:50:00,1873.51,1873.81,1873.32,1873.59,58.87050969
1690422900,2023-07-27 01:55:00,1873.61,1874.74,1873.21,1874.62,56.14893376
1690423200,2023-07-27 02:00:00,1874.63,1877.35,1874.44,1874.44,353.02673247
1690423500,2023-07-27 02:05:00,1874.43,1874.68,1873.26,1873.64,177.03771076
1690423800,2023-07-27 02:10:00,1873.66,1873.67,1873.2,1873.21,44.85470534
1690424100,2023-07-27 02:15:00,1873.2,1873.41,1872.35,1872.69,332.36492902
1690424400,2023-07-27 02:20:00,1872.69,1873.24,1872.32,1873.0,40.44640388
