timestamp,datetime,open,high,low,close,volume
1642464000,2022-01-18 00:00:00,3211.08,3219.91,3210.18,3212.88,508.21470735
1642464300,2022-01-18 00:05:00,3212.88,3221.42,3206.12,3219.88,525.81168086
1642464600,2022-01-18 00:10:00,3219.88,3231.21,3218.31,3225.48,955.32657822
1642464900,2022-01-18 00:15:00,3225.84,3235.29,3225.53,3229.18,934.00891263
1642465200,2022-01-18 00:20:00,3229.13,3236.59,3228.68,3229.93,791.47121415
1642465500,2022-01-18 00:25:00,3229.92,3232.41,3227.19,3227.72,912.22053439
1642465800,2022-01-18 00:30:00,3227.61,3230.0,3222.0,3225.03,553.49496916
1642466100,2022-01-18 00:35:00,3224.9,3229.5,3224.48,3225.32,443.38832128
1642466400,2022-01-18 00:40:00,3225.32,3226.37,3220.86,3225.16,415.39217992
1642466700,2022-01-18 00:45:00,3225.16,3231.08,3224.43,3230.28,364.11833454
1642467000,2022-01-18 00:50:00,3230.27,3235.26,3230.27,3231.95,562.82321899
1642467300,2022-01-18 00:55:00,3232.09,3232.43,3228.2,3230.29,534.78386006
1642467600,2022-01-18 01:00:00,3230.12,3231.77,3225.57,3227.86,584.13975507
1642467900,2022-01-18 01:05:00,3227.76,3230.78,3227.08,3228.94,483.65341462
1642468200,2022-01-18 01:10:00,3228.9,3246.2,3227.39,3240.0,1026.40503772
1642468500,2022-01-18 01:15:00,3239.99,3240.01,3233.2,3234.37,564.77630918
1642468800,2022-01-18 01:20:00,3234.7,3237.23,3233.35,3234.63,517.22322717
1642469100,2022-01-18 01:25:00,3234.42,3239.33,3232.6,3234.07,508.26165037
1642469400,2022-01-18 01:30:00,3234.22,3234.22,3225.61,3227.02,441.88490019
1642469700,2022-01-18 01:35:00,3226.68,3229.9,3224.53,3226.49,398.37423216
1642470000,2022-01-18 01:40:00,3226.49,3228.25,3222.67,3223.77,388.07313868
1642470300,2022-01-18 01:45:00,3223.76,3225.61,3219.56,3221.98,485.58100129
1642470600,2022-01-18 01:50:00,3221.33,3222.76,3217.88,3222.55,626.36643759
1642470900,2022-01-18 01:55:00,3222.53,3224.95,3220.6,3224.22,500.73169937
1642471200,2022-01-18 02:00:00,3224.97,3225.89,3215.72,3217.36,537.96084012
1642471500,2022-01-18 02:05:00,3217.39,3220.29,3207.82,3213.89,1299.70095354
1642471800,2022-01-18 02:10:00,3213.88,3213.89,3209.93,3211.96,746.8225438
1642472100,2022-01-18 02:15:00,3211.96,3215.25,3211.96,3213.11,477.73391762
1642472400,2022-01-18 02:20:00,3213.11,3214.14,3209.33,3211.62,436.98023229
1642472700,2022-01-18 02:25:00,3211.32,3212.75,3210.12,3212.17,600.45887811
1642473000,2022-01-18 02:30:00,3212.18,3214.69,3211.71,3213.87,303.82308032
1642473300,2022-01-18 02:35:00,3213.87,3216.17,3209.66,3215.47,478.40450838
1642473600,2022-01-18 02:40:00,3215.47,3218.92,3215.16,3217.71,484.95946517
1642473900,2022-01-18 02:45:00,3217.71,3219.03,3216.27,3218.63,754.27848826
1642474200,2022-01-18 02:50:00,3218.63,3220.83,3211.65,3212.45,523.2210945
1642474500,2022-01-18 02:55:00,3212.66,3219.73,3210.06,3219.66,417.15882766
