timestamp,datetime,open,high,low,close,volume
1736208000,2025-01-07 00:00:00,3688.73,3688.73,3680.13,3680.24,217.57202099
1736208300,2025-01-07 00:05:00,3680.23,3681.16,3675.85,3677.06,439.57935041
1736208600,2025-01-07 00:10:00,3677.1,3678.96,3676.9,3678.69,166.36318837
1736208900,2025-01-07 00:15:00,3678.69,3686.07,3674.41,3685.49,369.37564957
1736209200,2025-01-07 00:20:00,3685.49,3689.63,3683.35,3685.37,149.90672694
1736209500,2025-01-07 00:25:00,3685.36,3689.94,3684.46,3689.1,134.61779817
1736209800,2025-01-07 00:30:00,3689.09,3689.09,3682.71,3687.23,208.51262744
1736210100,2025-01-07 00:35:00,3686.85,3695.15,3682.84,3685.96,517.14978479
1736210400,2025-01-07 00:40:00,3685.95,3685.95,3680.64,3681.58,126.46527468
1736210700,2025-01-07 00:45:00,3681.58,3684.89,3678.51,3682.75,320.46139154
1736211000,2025-01-07 00:50:00,3682.62,3686.05,3681.32,3684.19,140.97698767
1736211300,2025-01-07 00:55:00,3684.18,3684.18,3676.73,3676.9,158.56853396
1736211600,2025-01-07 01:00:00,3676.9,3678.46,3665.0,3668.33,257.0604105
1736211900,2025-01-07 01:05:00,3668.51,3678.92,3665.99,3675.01,183.55315011
1736212200,2025-01-07 01:10:00,3675.01,3678.84,3673.8,3677.22,148.01537919
1736212500,2025-01-07 01:15:00,3677.56,3684.08,3677.56,3682.87,124.41962121
1736212800,2025-01-07 01:20:00,3682.79,3686.63,3681.68,3686.07,206.2326834
1736213100,2025-01-07 01:25:00,3686.02,3686.02,3679.73,3680.21,239.44161027
1736213400,2025-01-07 01:30:00,3680.21,3686.6,3680.2,3684.44,102.48962914
1736213700,2025-01-07 01:35:00,3684.44,3690.92,3683.47,3689.45,288.56890952
1736214000,2025-01-07 01:40:00,3689.53,3692.39,3688.42,3691.09,189.52664642
1736214300,2025-01-07 01:45:00,3691.08,3694.03,3688.62,3693.89,108.37889201
1736214600,2025-01-07 01:50:00,3693.89,3697.26,3693.65,3697.26,229.62767841
1736214900,2025-01-07 01:55:00,3697.26,3697.45,3692.97,3695.98,223.83829923
1736215200,2025-01-07 02:00:00,3695.81,3698.26,3690.68,3690.68,208.95716046
1736215500,2025-01-07 02:05:00,3690.89,3694.51,3687.53,3693.6,132.1600065
1736215800,2025-01-07 02:10:00,3693.6,3696.97,3692.91,3694.45,137.41920078
1736216100,2025-01-07 02:15:00,3694.3,3702.24,3694.3,3696.24,525.29044198
1736216400,2025-01-07 02:20:00,3696.26,3697.06,3689.57,3689.59,120.83780699
1736216700,2025-01-07 02:25:00,3689.97,3691.88,3686.83,3688.14,108.00573925
1736217000,2025-01-07 02:30:00,3688.25,3694.12,3688.25,3689.92,174.86088682
1736217300,2025-01-07 02:35:00,3689.49,3692.88,3686.24,3686.24,207.59307664
1736217600,2025-01-07 02:40:00,3686.23,3688.63,3685.79,3687.24,96.34896326
1736217900,2025-01-07 02:45:00,3687.23,3688.32,3682.98,3683.09,198.82375486
1736218200,2025-01-07 02:50:00,3683.09,3683.9,3678.42,3678.52,178.20489461
1736218500,2025-01-07 02:55:00,3678.67,3680.79,3676.91,3678.93,124.58984272
1736218800,2025-01-07 03:00:00,3678.8,3683.72,3675.2,3683.72,255.06512752
1736219100,2025-01-07 03:05:00,3683.72,3687.84,3682.35,3687.06,184.52451254
1736219400,2025-01-07 03:10:00,3687.05,3689.61,3682.75,3683.7,406.07923316
1736219700,2025-01-07 03:15:00,3683.7,3683.7,3678.95,3683.66,181.56792231
1736220000,2025-01-07 03:20:00,3683.66,3684.97,3678.16,3681.5,242.74700479
1736220300,2025-01-07 03:25:00,3681.35,3682.24,3679.37,3681.52,179.2716309
1736220600,2025-01-07 03:30:00,3681.53,3683.33,3680.77,3682.92,179.36822325
1736220900,2025-01-07 03:35:00,3682.92,3687.28,3682.91,3684.37,191.05092714
1736221200,2025-01-07 03:40:00,3684.37,3685.84,3680.98,3681.37,199.02510938
1736221500,2025-01-07 03:45:00,3681.37,3681.43,3676.63,3680.72,209.00842859
1736221800,2025-01-07 03:50:00,3681.0,3684.08,3679.7,3683.8,150.39995333
1736222100,2025-01-07 03:55:00,3683.47,3686.52,3682.49,3683.15,173.43599835
1736222400,2025-01-07 04:00:00,3683.08,3687.08,3683.08,3685.13,108.82905951
1736222700,2025-01-07 04:05:00,3685.02,3685.47,3682.58,3684.75,135.52773151
1736223000,2025-01-07 04:10:00,3684.76,3685.53,3682.86,3684.51,168.72030292
1736223300,2025-01-07 04:15:00,3684.52,3684.68,3680.73,3680.8,175.2353061
1736223600,2025-01-07 04:20:00,3680.8,3681.83,3679.69,3681.82,105.01214842
1736223900,2025-01-07 04:25:00,3681.82,3683.58,3680.41,3683.58,59.5718965
1736224200,2025-01-07 04:30:00,3683.58,3684.62,3680.93,3681.41,114.35824839
1736224500,2025-01-07 04:35:00,3681.41,3682.32,3680.38,3681.75,105.07548685
1736224800,2025-01-07 04:40:00,3681.74,3681.74,3677.49,3678.31,150.20038217
1736225100,2025-01-07 04:45:00,3678.17,3678.32,3676.45,3677.63,152.0085694
1736225400,2025-01-07 04:50:00,3677.63,3678.43,3677.02,3678.42,93.94590043
1736225700,2025-01-07 04:55:00,3678.43,3678.62,3674.01,3674.02,139.72570014
1736226000,2025-01-07 05:00:00,3674.01,3676.34,3668.37,3676.26,133.6809009
1736226300,2025-01-07 05:05:00,3676.25,3677.37,3674.39,3675.0,121.24988444
1736226600,2025-01-07 05:10:00,3675.07,3675.83,3670.9,3672.18,125.42895816
1736226900,2025-01-07 05:15:00,3672.1,3677.41,3671.19,3676.27,166.07006088
1736227200,2025-01-07 05:20:00,3676.31,3676.49,3665.0,3666.76,196.23205642
1736227500,2025-01-07 05:25:00,3666.76,3669.12,3665.67,3667.94,172.44965762
1736227800,2025-01-07 05:30:00,3667.94,3670.73,3666.8,3670.38,159.88739336
1736228100,2025-01-07 05:35:00,3670.38,3670.77,3666.38,3667.05,457.81840383
1736228400,2025-01-07 05:40:00,3666.76,3666.76,3658.94,3662.46,260.39957511
1736228700,2025-01-07 05:45:00,3662.54,3667.72,3661.61,3667.14,140.44166063
1736229000,2025-01-07 05:50:00,3667.14,3668.97,3666.27,3668.84,78.29369466
1736229300,2025-01-07 05:55:00,3668.84,3670.12,3667.74,3669.68,145.18343534
1736229600,2025-01-07 06:00:00,3669.57,3670.38,3666.21,3666.48,98.83399968
1736229900,2025-01-07 06:05:00,3666.51,3668.43,3664.25,3668.43,132.28820968
1736230200,2025-01-07 06:10:00,3668.43,3670.92,3665.49,3670.68,185.6056138
1736230500,2025-01-07 06:15:00,3670.68,3674.59,3670.67,3672.78,125.42306998
1736230800,2025-01-07 06:20:00,3672.78,3675.62,3672.49,3672.91,249.36760791
1736231100,2025-01-07 06:25:00,3672.91,3672.91,3669.58,3671.41,160.83223965
