timestamp,datetime,open,high,low,close,volume
1752883200,2025-07-19 00:00:00,3549.66,3553.03,3546.21,3551.2,630.86244692
1752883500,2025-07-19 00:05:00,3551.2,3555.85,3548.08,3549.43,468.14406609
1752883800,2025-07-19 00:10:00,3549.43,3556.17,3549.16,3555.69,614.38029107
1752884100,2025-07-19 00:15:00,3555.68,3560.22,3554.49,3556.46,505.59200394
1752884400,2025-07-19 00:20:00,3556.18,3558.05,3552.75,3555.97,449.81032104
1752884700,2025-07-19 00:25:00,3555.98,3561.01,3552.13,3557.97,452.28693887
1752885000,2025-07-19 00:30:00,3557.97,3569.25,3557.26,3561.58,852.07433323
1752885300,2025-07-19 00:35:00,3561.59,3563.19,3550.82,3551.56,537.67332758
1752885600,2025-07-19 00:40:00,3551.57,3557.97,3540.13,3548.2,498.41165082
1752885900,2025-07-19 00:45:00,3548.25,3550.18,3534.93,3538.68,705.90047924
1752886200,2025-07-19 00:50:00,3538.89,3544.52,3534.64,3535.6,380.57508996
1752886500,2025-07-19 00:55:00,3535.6,3537.47,3524.63,3525.33,565.90703651
1752886800,2025-07-19 01:00:00,3525.54,3528.19,3510.01,3514.29,716.37898621
1752887100,2025-07-19 01:05:00,3514.34,3529.91,3508.66,3527.67,771.70965482
1752887400,2025-07-19 01:10:00,3527.67,3529.04,3521.1,3524.34,548.01868377
1752887700,2025-07-19 01:15:00,3524.29,3535.48,3522.6,3531.05,555.14370885
1752888000,2025-07-19 01:20:00,3531.06,3540.78,3529.51,3539.44,397.87067996
1752888300,2025-07-19 01:25:00,3539.69,3541.99,3536.99,3540.53,316.38698663
1752888600,2025-07-19 01:30:00,3540.54,3542.0,3535.82,3539.53,318.19249109
1752888900,2025-07-19 01:35:00,3539.57,3547.41,3539.21,3546.51,244.76644369
1752889200,2025-07-19 01:40:00,3546.52,3554.0,3545.94,3551.44,300.79580089
1752889500,2025-07-19 01:45:00,3551.25,3553.73,3544.22,3551.5,376.73005805
1752889800,2025-07-19 01:50:00,3551.5,3556.0,3547.43,3553.7,254.38577567
1752890100,2025-07-19 01:55:00,3553.69,3556.15,3547.98,3548.8,255.17062923
1752890400,2025-07-19 02:00:00,3548.8,3551.59,3538.95,3539.07,459.16024475
1752890700,2025-07-19 02:05:00,3538.95,3547.79,3537.34,3542.5,413.96083012
1752891000,2025-07-19 02:10:00,3542.47,3545.36,3539.0,3545.06,337.128158
1752891300,2025-07-19 02:15:00,3545.06,3559.0,3538.19,3558.55,640.05523329
