timestamp,datetime,open,high,low,close,volume
1640217600,2021-12-23 00:00:00,3980.82,3988.25,3980.82,3982.94,308.45546269
1640217900,2021-12-23 00:05:00,3982.94,3983.24,3943.1,3950.0,2159.18225279
1640218200,2021-12-23 00:10:00,3949.79,3952.02,3937.34,3950.82,2456.57942529
1640218500,2021-12-23 00:15:00,3950.82,3957.42,3928.49,3931.69,2491.26379249
1640218800,2021-12-23 00:20:00,3931.45,3933.91,3911.27,3914.36,3313.50962736
1640219100,2021-12-23 00:25:00,3914.38,3929.21,3913.02,3922.83,1224.64083501
1640219400,2021-12-23 00:30:00,3922.73,3927.17,3912.12,3926.45,1023.96028849
1640219700,2021-12-23 00:35:00,3926.08,3927.87,3916.01,3926.85,603.60647132
1640220000,2021-12-23 00:40:00,3927.88,3943.55,3926.99,3940.87,1306.76337154
1640220300,2021-12-23 00:45:00,3940.32,3945.92,3938.88,3943.1,500.67653829
1640220600,2021-12-23 00:50:00,3943.1,3944.94,3936.41,3942.78,809.93584587
1640220900,2021-12-23 00:55:00,3942.77,3944.28,3934.03,3942.18,380.30439528
1640221200,2021-12-23 01:00:00,3942.17,3942.5,3933.25,3941.41,341.84913137
1640221500,2021-12-23 01:05:00,3940.93,3953.16,3937.53,3949.49,546.10836087
1640221800,2021-12-23 01:10:00,3949.6,3950.94,3943.14,3945.42,352.66899364
1640222100,2021-12-23 01:15:00,3945.12,3950.78,3938.5,3941.14,449.510539
1640222400,2021-12-23 01:20:00,3941.45,3941.45,3926.47,3938.04,449.20812695
1640222700,2021-12-23 01:25:00,3939.08,3950.33,3935.35,3948.6,385.15232938
1640223000,2021-12-23 01:30:00,3948.1,3954.07,3947.6,3950.94,318.92540383
1640223300,2021-12-23 01:35:00,3950.94,3953.96,3946.31,3949.2,255.82739258
1640223600,2021-12-23 01:40:00,3949.19,3952.53,3944.82,3951.95,220.99708219
1640223900,2021-12-23 01:45:00,3951.94,3955.73,3950.33,3953.77,257.86543591
1640224200,2021-12-23 01:50:00,3953.8,3956.62,3951.44,3954.67,208.80167812
1640224500,2021-12-23 01:55:00,3954.48,3958.36,3952.2,3956.4,287.39661329
1640224800,2021-12-23 02:00:00,3956.22,3956.22,3946.29,3952.04,237.91300298
1640225100,2021-12-23 02:05:00,3951.24,3989.0,3949.61,3986.78,780.1038665
1640225400,2021-12-23 02:10:00,3987.64,4005.94,3986.2,3994.87,1281.54127148
1640225700,2021-12-23 02:15:00,3994.99,4005.96,3987.23,3987.8,802.60869044
1640226000,2021-12-23 02:20:00,3987.8,3989.08,3983.58,3987.97,495.38523296
1640226300,2021-12-23 02:25:00,3987.33,3992.33,3985.27,3989.71,278.6017568
1640226600,2021-12-23 02:30:00,3989.71,3998.54,3986.35,3992.61,431.7521096
1640226900,2021-12-23 02:35:00,3992.7,3994.0,3987.69,3991.41,296.75001601
1640227200,2021-12-23 02:40:00,3991.41,3991.41,3983.8,3983.8,196.67015774
1640227500,2021-12-23 02:45:00,3983.81,3990.42,3976.2,3976.66,442.31917111
1640227800,2021-12-23 02:50:00,3976.53,3979.35,3970.57,3976.01,344.53572546
1640228100,2021-12-23 02:55:00,3976.0,3976.0,3962.45,3966.65,451.49180388
1640228400,2021-12-23 03:00:00,3966.65,3971.69,3958.3,3958.3,286.00771474
1640228700,2021-12-23 03:05:00,3958.84,3966.33,3958.41,3960.66,262.39676494
1640229000,2021-12-23 03:10:00,3960.66,3960.66,3950.61,3951.47,263.68165264
1640229300,2021-12-23 03:15:00,3951.64,3952.15,3935.57,3943.44,524.85159395
1640229600,2021-12-23 03:20:00,3943.63,3954.08,3939.5,3952.48,309.05099296
1640229900,2021-12-23 03:25:00,3952.01,3957.95,3946.75,3957.67,334.5416439
1640230200,2021-12-23 03:30:00,3957.34,3958.83,3954.0,3958.8,202.08930092
1640230500,2021-12-23 03:35:00,3958.45,3964.8,3958.33,3962.83,212.14781627
1640230800,2021-12-23 03:40:00,3962.82,3964.9,3957.06,3957.41,167.78330819
1640231100,2021-12-23 03:45:00,3957.4,3963.62,3956.7,3963.62,170.3400568
1640231400,2021-12-23 03:50:00,3963.61,3968.36,3962.88,3966.38,137.39871753
1640231700,2021-12-23 03:55:00,3965.63,3968.85,3960.58,3960.84,301.42130792
1640232000,2021-12-23 04:00:00,3960.82,3965.05,3957.12,3963.7,235.84337549
1640232300,2021-12-23 04:05:00,3963.69,3966.25,3959.41,3959.41,194.53551341
1640232600,2021-12-23 04:10:00,3959.41,3961.44,3955.09,3956.48,217.93922085
1640232900,2021-12-23 04:15:00,3956.57,3962.14,3955.09,3962.11,148.05128929
1640233200,2021-12-23 04:20:00,3962.67,3966.04,3961.64,3965.55,131.9131696
1640233500,2021-12-23 04:25:00,3965.55,3974.0,3962.39,3971.25,374.33297345
1640233800,2021-12-23 04:30:00,3970.97,3972.86,3965.7,3967.73,148.19527688
1640234100,2021-12-23 04:35:00,3967.76,3970.87,3966.09,3968.3,145.25545543
1640234400,2021-12-23 04:40:00,3968.21,3969.84,3964.09,3968.94,165.87881646
1640234700,2021-12-23 04:45:00,3968.91,3968.93,3960.49,3961.39,107.21071224
1640235000,2021-12-23 04:50:00,3961.82,3962.2,3952.5,3954.52,149.13614075
1640235300,2021-12-23 04:55:00,3954.53,3954.75,3945.81,3949.85,290.40919752
1640235600,2021-12-23 05:00:00,3949.9,3959.61,3949.54,3958.37,137.20235398
1640235900,2021-12-23 05:05:00,3958.37,3966.59,3958.22,3964.04,217.42001763
1640236200,2021-12-23 05:10:00,3964.05,3967.3,3960.03,3963.37,145.55678112
1640236500,2021-12-23 05:15:00,3963.37,3965.15,3954.6,3955.26,178.64914356
1640236800,2021-12-23 05:20:00,3955.35,3958.11,3950.7,3954.53,222.35807705
1640237100,2021-12-23 05:25:00,3955.18,3958.54,3950.01,3958.02,203.78303895
1640237400,2021-12-23 05:30:00,3957.82,3962.44,3955.38,3955.77,147.53307489
1640237700,2021-12-23 05:35:00,3955.77,3957.19,3950.44,3951.09,129.81695354
1640238000,2021-12-23 05:40:00,3951.14,3954.97,3943.33,3944.35,127.66909916
1640238300,2021-12-23 05:45:00,3944.36,3949.18,3943.11,3944.87,205.37881521
1640238600,2021-12-23 05:50:00,3944.86,3951.3,3943.08,3947.47,136.29275837
1640238900,2021-12-23 05:55:00,3947.61,3951.92,3945.1,3947.06,139.80756077
1640239200,2021-12-23 06:00:00,3947.0,3947.08,3938.66,3947.08,335.34806807
1640239500,2021-12-23 06:05:00,3946.93,3950.0,3939.94,3947.33,433.11373831
1640239800,2021-12-23 06:10:00,3946.66,3958.38,3946.4,3956.37,443.73289931
1640240100,2021-12-23 06:15:00,3956.96,3963.21,3948.67,3960.74,586.67540182
1640240400,2021-12-23 06:20:00,3960.75,3961.8,3953.79,3957.41,385.11858098
1640240700,2021-12-23 06:25:00,3957.52,3959.94,3954.67,3955.87,186.83229631
1640241000,2021-12-23 06:30:00,3955.49,3956.36,3948.08,3951.39,364.75705493
1640241300,2021-12-23 06:35:00,3951.67,3958.87,3950.2,3955.94,210.6338748
1640241600,2021-12-23 06:40:00,3955.75,3955.83,3945.28,3948.07,176.38687894
1640241900,2021-12-23 06:45:00,3948.06,3952.84,3946.0,3950.03,298.30313606
1640242200,2021-12-23 06:50:00,3950.37,3954.5,3947.87,3953.49,75.89601292
1640242500,2021-12-23 06:55:00,3954.38,3964.82,3951.14,3962.72,144.79285582
1640242800,2021-12-23 07:00:00,3962.7,3965.74,3956.4,3956.8,123.58920253
1640243100,2021-12-23 07:05:00,3956.46,3962.9,3956.46,3958.93,114.69140326
1640243400,2021-12-23 07:10:00,3958.72,3963.07,3956.82,3959.99,87.86898581
1640243700,2021-12-23 07:15:00,3959.85,3960.07,3955.0,3960.03,79.30830386
1640244000,2021-12-23 07:20:00,3960.01,3961.94,3956.7,3960.82,146.80448431
1640244300,2021-12-23 07:25:00,3960.31,3963.04,3958.31,3962.47,141.72214601
1640244600,2021-12-23 07:30:00,3962.47,3962.66,3947.06,3947.18,155.14120653
1640244900,2021-12-23 07:35:00,3947.14,3951.24,3944.08,3946.38,159.44532371
1640245200,2021-12-23 07:40:00,3946.21,3948.64,3941.18,3947.15,115.76304197
1640245500,2021-12-23 07:45:00,3947.67,3948.11,3925.67,3931.46,589.49623866
1640245800,2021-12-23 07:50:00,3931.46,3932.18,3920.0,3922.52,398.01429296
1640246100,2021-12-23 07:55:00,3922.53,3925.37,3901.19,3911.83,1187.55961601
1640246400,2021-12-23 08:00:00,3911.84,3914.36,3895.93,3901.57,1771.64460422
1640246700,2021-12-23 08:05:00,3901.1,3913.07,3895.7,3912.0,840.78009909
1640247000,2021-12-23 08:10:00,3912.0,3920.97,3908.72,3920.44,459.65558515
1640247300,2021-12-23 08:15:00,3920.1,3930.51,3915.53,3916.0,435.61468606
