timestamp,datetime,open,high,low,close,volume
1725926400,2024-09-10 00:00:00,2359.71,2360.59,2354.76,2359.47,272.26038721
1725926700,2024-09-10 00:05:00,2359.36,2359.51,2354.09,2356.16,161.7959869
1725927000,2024-09-10 00:10:00,2356.55,2356.55,2349.08,2350.19,232.56776195
1725927300,2024-09-10 00:15:00,2350.19,2353.09,2346.64,2351.73,443.23732129
1725927600,2024-09-10 00:20:00,2351.35,2351.64,2344.48,2345.6,336.0695242
1725927900,2024-09-10 00:25:00,2345.56,2346.62,2338.89,2339.34,806.33429589
1725928200,2024-09-10 00:30:00,2339.75,2347.45,2339.75,2343.94,375.22160148
1725928500,2024-09-10 00:35:00,2343.81,2350.07,2343.56,2350.01,101.86087567
1725928800,2024-09-10 00:40:00,2350.01,2350.01,2346.13,2347.81,242.5337173
1725929100,2024-09-10 00:45:00,2347.72,2350.54,2346.03,2349.46,172.57134647
1725929400,2024-09-10 00:50:00,2349.72,2351.27,2348.24,2349.72,166.6278716
1725929700,2024-09-10 00:55:00,2349.78,2351.48,2348.98,2349.08,90.37841197
1725930000,2024-09-10 01:00:00,2349.08,2350.78,2347.04,2349.75,225.83017441
1725930300,2024-09-10 01:05:00,2349.75,2350.97,2347.8,2349.9,123.565401
1725930600,2024-09-10 01:10:00,2349.9,2350.96,2346.65,2346.77,324.11333352
1725930900,2024-09-10 01:15:00,2346.71,2347.47,2345.22,2345.54,97.3328248
1725931200,2024-09-10 01:20:00,2345.5,2347.91,2344.22,2346.78,87.12076623
1725931500,2024-09-10 01:25:00,2346.77,2347.98,2340.98,2342.14,428.89949159
1725931800,2024-09-10 01:30:00,2342.16,2342.68,2340.31,2341.95,142.78212643
1725932100,2024-09-10 01:35:00,2342.18,2344.96,2340.51,2340.96,307.9714926
1725932400,2024-09-10 01:40:00,2340.9,2341.99,2335.14,2339.64,323.38090135
1725932700,2024-09-10 01:45:00,2339.58,2340.17,2335.07,2335.73,234.04145066
1725933000,2024-09-10 01:50:00,2335.9,2340.91,2335.66,2339.04,70.08354291
1725933300,2024-09-10 01:55:00,2339.02,2343.82,2339.02,2342.9,62.00927439
1725933600,2024-09-10 02:00:00,2343.05,2343.29,2338.13,2339.56,69.8549033
1725933900,2024-09-10 02:05:00,2339.53,2342.24,2338.38,2339.23,239.29170559
1725934200,2024-09-10 02:10:00,2339.41,2339.91,2337.62,2339.55,59.51083002
1725934500,2024-09-10 02:15:00,2339.59,2341.54,2338.79,2341.5,46.77309907
1725934800,2024-09-10 02:20:00,2341.54,2342.48,2337.03,2337.64,114.84861482
1725935100,2024-09-10 02:25:00,2337.65,2340.54,2337.38,2340.28,68.83205876
1725935400,2024-09-10 02:30:00,2340.22,2346.61,2340.13,2346.61,219.59185344
1725935700,2024-09-10 02:35:00,2346.61,2347.04,2343.92,2344.15,67.22236119
1725936000,2024-09-10 02:40:00,2344.73,2347.87,2344.61,2347.36,96.75419015
1725936300,2024-09-10 02:45:00,2347.09,2347.61,2344.79,2346.55,99.78791265
1725936600,2024-09-10 02:50:00,2346.61,2346.71,2344.86,2345.56,32.16976685
1725936900,2024-09-10 02:55:00,2345.38,2346.59,2344.6,2344.8,29.76054797
1725937200,2024-09-10 03:00:00,2344.8,2347.02,2344.11,2344.86,113.09836752
1725937500,2024-09-10 03:05:00,2345.03,2346.03,2341.17,2343.26,94.20050874
1725937800,2024-09-10 03:10:00,2342.96,2344.87,2340.69,2344.42,80.29035718
1725938100,2024-09-10 03:15:00,2344.48,2345.72,2341.57,2341.87,43.41448841
1725938400,2024-09-10 03:20:00,2341.79,2343.99,2340.82,2343.64,86.56916893
1725938700,2024-09-10 03:25:00,2343.43,2346.37,2343.4,2345.93,123.8806736
1725939000,2024-09-10 03:30:00,2346.09,2346.48,2344.07,2345.77,96.4565152
1725939300,2024-09-10 03:35:00,2345.84,2346.19,2344.0,2344.5,67.51155847
1725939600,2024-09-10 03:40:00,2344.49,2344.49,2342.62,2343.99,55.6852104
1725939900,2024-09-10 03:45:00,2343.43,2345.96,2343.32,2344.5,39.72061356
1725940200,2024-09-10 03:50:00,2344.51,2345.09,2341.84,2342.14,32.8698162
1725940500,2024-09-10 03:55:00,2342.15,2344.7,2340.5,2341.08,88.54327776
1725940800,2024-09-10 04:00:00,2341.09,2343.91,2341.02,2343.72,138.98697107
1725941100,2024-09-10 04:05:00,2343.73,2345.44,2342.38,2342.71,118.96065431
1725941400,2024-09-10 04:10:00,2342.66,2345.34,2342.31,2343.32,56.32471414
1725941700,2024-09-10 04:15:00,2343.1,2346.01,2343.1,2345.16,40.9308006
1725942000,2024-09-10 04:20:00,2345.49,2346.17,2344.65,2346.17,26.73441892
1725942300,2024-09-10 04:25:00,2345.92,2346.26,2342.49,2343.51,48.93719894
1725942600,2024-09-10 04:30:00,2343.34,2343.34,2339.83,2340.14,62.82497155
1725942900,2024-09-10 04:35:00,2340.07,2340.07,2328.86,2334.16,406.09190508
1725943200,2024-09-10 04:40:00,2334.04,2337.08,2332.97,2335.18,81.25501886
1725943500,2024-09-10 04:45:00,2335.37,2338.53,2335.03,2338.53,40.46940966
1725943800,2024-09-10 04:50:00,2338.53,2339.06,2336.19,2336.84,37.89650297
1725944100,2024-09-10 04:55:00,2337.39,2338.38,2336.04,2337.89,62.42693281
1725944400,2024-09-10 05:00:00,2338.06,2339.13,2336.22,2338.24,109.31064766
1725944700,2024-09-10 05:05:00,2338.23,2339.45,2337.73,2337.73,26.31170447
1725945000,2024-09-10 05:10:00,2337.73,2341.02,2337.57,2340.84,34.40455038
