timestamp,datetime,open,high,low,close,volume
1621391100,2021-05-19 02:25:00,3192.23,3193.9,3163.5,3174.24,2746.18895051
1621391400,2021-05-19 02:30:00,3173.76,3192.2,3157.6,3161.25,3523.48065342
1621391700,2021-05-19 02:35:00,3160.68,3189.75,3151.0,3180.42,3287.49930426
1621392000,2021-05-19 02:40:00,3181.42,3194.14,3174.09,3192.26,2431.67292034
1621392300,2021-05-19 02:45:00,3192.34,3194.58,3170.6,3172.66,2594.11175279
1621392600,2021-05-19 02:50:00,3173.45,3184.02,3132.53,3136.72,4946.67933356
1621392900,2021-05-19 02:55:00,3137.25,3149.0,3103.38,3107.01,5675.04069014
1621393200,2021-05-19 03:00:00,3107.01,3117.42,3055.0,3072.4,10744.4928188
1621393500,2021-05-19 03:05:00,3072.05,3121.71,3059.65,3119.62,9052.97990637
1621393800,2021-05-19 03:10:00,3119.62,3139.14,3092.89,3094.6,5942.09364908
1621394100,2021-05-19 03:15:00,3095.4,3109.32,3075.1,3099.98,4807.22238442
1621394400,2021-05-19 03:20:00,3099.98,3134.21,3097.53,3121.12,3856.96199871
1621394700,2021-05-19 03:25:00,3121.47,3152.61,3120.18,3151.03,3367.26234979
1621395000,2021-05-19 03:30:00,3150.37,3151.95,3125.01,3129.88,2677.43969525
1621395300,2021-05-19 03:35:00,3131.45,3138.7,3090.68,3136.4,4694.88287542
1621395600,2021-05-19 03:40:00,3136.38,3136.39,3100.01,3103.1,2080.5909943
1621395900,2021-05-19 03:45:00,3103.7,3123.98,3090.6,3108.5,3439.57293319
1621396200,2021-05-19 03:50:00,3107.42,3127.38,3100.27,3116.58,2176.15744661
1621396500,2021-05-19 03:55:00,3116.0,3117.54,3087.41,3097.23,2936.77969646
1621396800,2021-05-19 04:00:00,3098.09,3132.72,3080.0,3107.77,3780.15133888
1621397100,2021-05-19 04:05:00,3108.68,3108.68,3077.78,3081.44,2994.33810892
1621397400,2021-05-19 04:10:00,3081.13,3090.97,3057.09,3060.56,2990.33886083
1621397700,2021-05-19 04:15:00,3059.31,3068.75,3008.12,3008.53,13519.36543729
1621398000,2021-05-19 04:20:00,3008.53,3021.0,2988.0,2988.01,12250.68670691
1621398300,2021-05-19 04:25:00,2988.12,2994.88,2935.1,2940.13,14523.94372623
1621398600,2021-05-19 04:30:00,2941.09,3011.38,2940.13,2980.29,8258.95992963
1621398900,2021-05-19 04:35:00,2980.28,2988.93,2938.99,2949.99,6628.8146418
1621399200,2021-05-19 04:40:00,2949.98,2968.57,2873.42,2930.13,13663.02669032
1621399500,2021-05-19 04:45:00,2929.87,2955.0,2851.0,2914.19,13647.73011454
1621399800,2021-05-19 04:50:00,2914.2,2938.68,2850.0,2854.08,7068.38686569
1621400100,2021-05-19 04:55:00,2854.09,2924.96,2850.0,2922.4,8815.34829192
1621400400,2021-05-19 05:00:00,2922.16,2978.86,2919.86,2978.23,8289.25743205
1621400700,2021-05-19 05:05:00,2977.33,2999.99,2967.83,2982.0,6252.69396077
1621401000,2021-05-19 05:10:00,2981.85,3009.89,2964.14,2999.51,5187.26573582
1621401300,2021-05-19 05:15:00,2999.51,3004.01,2971.51,2980.56,5217.63997585
1621401600,2021-05-19 05:20:00,2980.42,3021.39,2980.42,3021.39,4195.91572545
1621401900,2021-05-19 05:25:00,3021.39,3029.59,3012.7,3024.23,3354.91970059
1621402200,2021-05-19 05:30:00,3024.59,3025.5,2980.0,2981.66,3455.44617701
1621402500,2021-05-19 05:35:00,2981.65,2989.68,2942.44,2953.19,3089.36401824
1621402800,2021-05-19 05:40:00,2953.2,2966.61,2915.72,2937.78,4399.85628235
1621403100,2021-05-19 05:45:00,2938.94,2962.03,2909.0,2918.74,4361.32943006
1621403400,2021-05-19 05:50:00,2918.6,2949.0,2916.03,2939.94,3777.56435298
1621403700,2021-05-19 05:55:00,2939.94,2968.62,2927.69,2929.74,3688.02220843
1621404000,2021-05-19 06:00:00,2928.18,2974.98,2927.81,2970.48,2571.48719688
1621404300,2021-05-19 06:05:00,2970.43,2997.02,2951.57,2997.0,2985.63128732
1621404600,2021-05-19 06:10:00,2996.76,3000.0,2975.2,3000.0,2574.00153541
1621404900,2021-05-19 06:15:00,3000.0,3000.0,2981.24,2998.8,1650.25508296
1621405200,2021-05-19 06:20:00,2999.38,3002.43,2981.62,3000.7,1876.56103003
1621405500,2021-05-19 06:25:00,2999.79,3017.99,2996.17,3010.89,1984.95249893
1621405800,2021-05-19 06:30:00,3010.88,3010.88,2963.3,2971.28,2665.99591652
1621406100,2021-05-19 06:35:00,2972.06,2978.76,2951.0,2961.19,2481.55386825
1621406400,2021-05-19 06:40:00,2961.46,2978.56,2951.01,2952.33,2005.25303809
1621406700,2021-05-19 06:45:00,2952.0,2961.63,2935.15,2956.13,2723.92422414
1621407000,2021-05-19 06:50:00,2956.13,2969.0,2930.0,2930.52,2095.14980767
1621407300,2021-05-19 06:55:00,2930.53,2946.99,2925.11,2944.31,2465.69245038
1621407600,2021-05-19 07:00:00,2944.31,2966.93,2938.72,2938.73,2512.01372631
1621407900,2021-05-19 07:05:00,2939.36,2941.56,2910.0,2917.54,3404.61392094
1621408200,2021-05-19 07:10:00,2917.54,2917.54,2867.33,2873.43,5651.25524468
1621408500,2021-05-19 07:15:00,2872.49,2940.0,2859.11,2936.59,6728.54222266
1621408800,2021-05-19 07:20:00,2936.59,2951.53,2909.71,2929.2,3226.80846787
1621409100,2021-05-19 07:25:00,2929.4,2948.07,2908.79,2948.07,2524.87544628
1621409400,2021-05-19 07:30:00,2948.14,2961.4,2924.16,2928.1,2627.3713902
1621409700,2021-05-19 07:35:00,2928.1,2961.21,2920.25,2953.9,2172.92376272
1621410000,2021-05-19 07:40:00,2953.62,2993.86,2949.44,2992.1,2216.10152528
1621410300,2021-05-19 07:45:00,2992.37,3010.0,2974.9,2981.83,3377.18091042
1621410600,2021-05-19 07:50:00,2980.94,2995.0,2967.75,2989.17,2650.84791861
1621410900,2021-05-19 07:55:00,2989.54,2994.61,2980.01,2986.82,2746.24727909
1621411200,2021-05-19 08:00:00,2986.11,2991.95,2950.0,2974.98,2158.38980192
1621411500,2021-05-19 08:05:00,2974.98,2984.14,2955.02,2958.32,1720.87859243
1621411800,2021-05-19 08:10:00,2958.31,2965.06,2939.82,2940.45,2040.70674033
1621412100,2021-05-19 08:15:00,2940.8,2955.25,2929.04,2937.04,2590.69141861
1621412400,2021-05-19 08:20:00,2937.04,2945.2,2916.31,2919.22,1690.695416
1621412700,2021-05-19 08:25:00,2919.86,2951.17,2917.43,2951.17,1568.22941233
1621413000,2021-05-19 08:30:00,2950.56,2966.49,2936.81,2951.84,1366.79143352
1621413300,2021-05-19 08:35:00,2951.77,2968.98,2937.58,2968.59,1637.28905811
1621413600,2021-05-19 08:40:00,2968.29,2977.91,2962.65,2967.69,1238.96165513
1621413900,2021-05-19 08:45:00,2967.69,2995.0,2952.78,2988.67,1439.20042311
1621414200,2021-05-19 08:50:00,2990.0,2997.77,2980.92,2989.1,1452.82853191
1621414500,2021-05-19 08:55:00,2988.77,2989.12,2972.0,2979.22,1061.84976649
1621414800,2021-05-19 09:00:00,2978.84,3000.0,2970.01,2996.57,1070.91451412
1621415100,2021-05-19 09:05:00,2996.63,3006.36,2987.67,3000.7,1177.01468618
1621415400,2021-05-19 09:10:00,3000.4,3000.69,2982.46,2985.14,1062.1804433
1621415700,2021-05-19 09:15:00,2984.47,2990.97,2962.78,2965.73,1657.16799476
1621416000,2021-05-19 09:20:00,2965.72,2980.08,2963.63,2964.73,1333.46802412
1621416300,2021-05-19 09:25:00,2963.82,2972.43,2948.22,2956.25,1711.57354874
1621416600,2021-05-19 09:30:00,2957.79,2971.68,2948.45,2957.06,1740.65707525
1621416900,2021-05-19 09:35:00,2956.88,2968.07,2948.47,2948.71,1097.80983476
1621417200,2021-05-19 09:40:00,2949.06,2971.74,2944.76,2945.24,1999.6103248
1621417500,2021-05-19 09:45:00,2944.65,2956.65,2932.74,2936.95,2339.08834288
1621417800,2021-05-19 09:50:00,2936.82,2956.64,2931.08,2950.16,1986.93831333
1621418100,2021-05-19 09:55:00,2950.0,2978.77,2946.69,2973.44,1480.72183634
1621418400,2021-05-19 10:00:00,2972.07,2984.36,2951.95,2958.9,1527.48194813
1621418700,2021-05-19 10:05:00,2959.85,2959.85,2931.69,2933.12,1974.13909184
1621419000,2021-05-19 10:10:00,2933.12,2945.27,2909.67,2914.76,2846.87174619
1621419300,2021-05-19 10:15:00,2914.89,2929.02,2900.38,2925.14,2363.08137727
1621419600,2021-05-19 10:20:00,2925.03,2931.12,2908.13,2912.15,1923.8971503
1621419900,2021-05-19 10:25:00,2912.31,2934.64,2910.0,2910.01,2404.82846459
1621420200,2021-05-19 10:30:00,2910.0,2914.18,2865.15,2872.85,4641.38846701
1621420500,2021-05-19 10:35:00,2873.05,2887.89,2850.0,2855.3,4291.40650586
1621420800,2021-05-19 10:40:00,2855.81,2882.76,2841.04,2854.58,5177.97047827
1621421100,2021-05-19 10:45:00,2855.0,2882.47,2820.01,2822.18,4673.28174431
1621421400,2021-05-19 10:50:00,2822.02,2843.17,2816.0,2820.02,4737.29929942
1621421700,2021-05-19 10:55:00,2820.0,2859.4,2813.9,2853.79,4704.96148926
1621422000,2021-05-19 11:00:00,2853.79,2863.17,2815.93,2823.14,5361.48143412
1621422300,2021-05-19 11:05:00,2823.13,2841.16,2800.0,2802.39,6146.09474252
1621422600,2021-05-19 11:10:00,2802.39,2822.29,2760.0,2785.05,9010.89508207
1621422900,2021-05-19 11:15:00,2786.0,2796.1,2709.54,2713.28,10866.24568166
1621423200,2021-05-19 11:20:00,2714.28,2749.88,2696.16,2701.45,14068.0353376
1621423500,2021-05-19 11:25:00,2701.14,2710.0,2600.0,2613.5,15695.40092082
1621423800,2021-05-19 11:30:00,2613.5,2630.34,2426.0,2618.63,26174.96466486
1621424100,2021-05-19 11:35:00,2620.87,2720.02,2599.64,2706.76,15976.35671007
1621424400,2021-05-19 11:40:00,2705.01,2713.81,2650.0,2688.78,14069.22433125
1621424700,2021-05-19 11:45:00,2688.29,2692.46,2617.27,2636.62,14209.5656555
1621425000,2021-05-19 11:50:00,2636.92,2732.0,2624.76,2727.63,8911.69187761
1621425300,2021-05-19 11:55:00,2724.84,2744.56,2702.21,2723.87,7703.37223624
1621425600,2021-05-19 12:00:00,2724.3,2764.61,2702.21,2759.96,6532.1137867
1621425900,2021-05-19 12:05:00,2759.71,2776.99,2737.8,2747.39,7410.87428251
1621426200,2021-05-19 12:10:00,2747.39,2747.4,2700.52,2723.76,6446.44287418
1621426500,2021-05-19 12:15:00,2723.76,2726.28,2666.66,2687.97,7013.65821547
1621426800,2021-05-19 12:20:00,2687.97,2704.75,2651.88,2655.52,6221.78654735
1621427100,2021-05-19 12:25:00,2655.11,2657.27,2604.22,2643.48,11205.48321426
1621427400,2021-05-19 12:30:00,2643.2,2643.86,2500.0,2541.79,13830.98742842
1621427700,2021-05-19 12:35:00,2539.58,2593.0,2526.59,2549.59,9853.25031592
1621428000,2021-05-19 12:40:00,2549.6,2566.67,2400.18,2419.01,14607.71934343
1621428300,2021-05-19 12:45:00,2411.14,2548.21,2320.0,2342.32,21211.6102859
1621428600,2021-05-19 12:50:00,2342.39,2347.87,2000.0,2000.01,37094.14327917
1621428900,2021-05-19 12:55:00,2011.66,2350.0,2000.0,2334.25,18588.57810651
1621429200,2021-05-19 13:00:00,2340.16,2365.28,2155.27,2213.87,18345.60115023
1621429500,2021-05-19 13:05:00,2215.69,2215.69,1918.47,1919.04,21880.88597715
1621429800,2021-05-19 13:10:00,1919.83,2139.8,1860.0,2108.04,21118.60317878
1621430100,2021-05-19 13:15:00,2110.2,2324.25,2074.63,2270.52,15792.54899507
1621430400,2021-05-19 13:20:00,2270.51,2324.25,2159.73,2323.08,11143.58205327
1621430700,2021-05-19 13:25:00,2323.08,2498.0,2304.11,2374.82,11489.55327515
1621431000,2021-05-19 13:30:00,2373.64,2600.0,2329.31,2591.64,11833.61594569
1621431300,2021-05-19 13:35:00,2586.27,2602.9,2445.68,2593.18,8824.60589805
1621431600,2021-05-19 13:40:00,2588.4,2655.0,2571.55,2593.99,11634.5015279
1621431900,2021-05-19 13:45:00,2593.99,2600.0,2369.74,2431.5,10857.55708738
1621432200,2021-05-19 13:50:00,2431.23,2611.81,2411.15,2598.6,8012.44590989
1621432500,2021-05-19 13:55:00,2598.58,2625.0,2500.0,2539.0,11141.82308153
1621432800,2021-05-19 14:00:00,2530.65,2543.52,2388.95,2398.76,7367.32874874
1621433100,2021-05-19 14:05:00,2398.63,2500.0,2320.0,2481.51,11101.21362501
1621433400,2021-05-19 14:10:00,2481.51,2550.0,2403.33,2489.83,8341.36297899
1621433700,2021-05-19 14:15:00,2487.9,2521.1,2450.0,2503.48,7185.15322042
1621434000,2021-05-19 14:20:00,2502.59,2600.0,2489.53,2562.43,9446.47993215
1621434300,2021-05-19 14:25:00,2562.42,2571.25,2475.0,2519.28,12385.898001
1621434600,2021-05-19 14:30:00,2519.28,2538.16,2480.06,2482.3,9540.1762121
1621434900,2021-05-19 14:35:00,2482.3,2483.87,2420.0,2468.5,9537.21774747
1621435200,2021-05-19 14:40:00,2472.34,2473.2,2369.53,2388.32,9275.19414805
1621435500,2021-05-19 14:45:00,2387.38,2515.2,2385.06,2509.9,8771.24864081
1621435800,2021-05-19 14:50:00,2509.37,2534.49,2495.0,2507.34,9677.14105496
1621436100,2021-05-19 14:55:00,2507.81,2646.34,2500.0,2641.76,11939.53270878
1621436400,2021-05-19 15:00:00,2642.63,2646.34,2545.0,2574.25,9356.68450369
1621436700,2021-05-19 15:05:00,2573.9,2639.0,2562.12,2639.0,8841.76947713
1621437000,2021-05-19 15:10:00,2639.0,2690.0,2604.54,2671.94,10913.30858841
1621437300,2021-05-19 15:15:00,2671.94,2749.0,2648.89,2748.93,12166.47099537
1621437600,2021-05-19 15:20:00,2748.93,2774.0,2650.0,2660.5,14242.25955227
1621437900,2021-05-19 15:25:00,2662.52,2684.12,2593.92,2650.0,9243.99565743
1621438200,2021-05-19 15:30:00,2650.85,2698.98,2624.46,2691.93,7029.66648382
1621438500,2021-05-19 15:35:00,2691.76,2716.38,2669.01,2704.84,7209.11159138
1621438800,2021-05-19 15:40:00,2704.84,2760.0,2665.25,2755.11,6847.50147727
1621439100,2021-05-19 15:45:00,2755.24,2763.0,2740.52,2759.0,8149.7951847
1621439400,2021-05-19 15:50:00,2760.14,2780.0,2725.81,2732.52,7029.2332982
1621439700,2021-05-19 15:55:00,2732.52,2794.39,2730.46,2761.83,6986.50362366
1621440000,2021-05-19 16:00:00,2758.57,2780.66,2654.9,2743.01,9730.95373105
1621440300,2021-05-19 16:05:00,2745.65,2771.96,2701.79,2707.13,5416.91264563
1621440600,2021-05-19 16:10:00,2707.85,2710.78,2608.38,2644.41,7455.28377209
1621440900,2021-05-19 16:15:00,2648.1,2703.67,2642.45,2680.74,6773.48283039
1621441200,2021-05-19 16:20:00,2680.74,2716.46,2661.83,2690.05,6307.3770141
1621441500,2021-05-19 16:25:00,2688.41,2699.98,2670.19,2696.37,6496.14117619
1621441800,2021-05-19 16:30:00,2695.62,2785.0,2693.33,2773.93,9061.30962098
1621442100,2021-05-19 16:35:00,2773.86,2820.45,2740.01,2820.44,9139.515623
1621442400,2021-05-19 16:40:00,2820.44,2888.0,2816.7,2864.66,16527.51988272
1621442700,2021-05-19 16:45:00,2864.38,2938.0,2856.0,2923.69,13645.34024746
1621443000,2021-05-19 16:50:00,2926.39,2944.89,2814.3,2837.37,15455.46776805
1621443300,2021-05-19 16:55:00,2836.88,2916.99,2791.79,2884.08,9113.38631117
1621443600,2021-05-19 17:00:00,2884.78,2950.0,2864.11,2882.63,7375.78731172
1621443900,2021-05-19 17:05:00,2881.98,2892.89,2844.4,2858.01,7154.18645445
1621444200,2021-05-19 17:10:00,2858.01,2929.0,2850.04,2905.36,5431.96007075
1621444500,2021-05-19 17:15:00,2907.68,2949.0,2906.37,2915.98,8580.04521517
1621444800,2021-05-19 17:20:00,2914.78,2929.44,2872.0,2907.4,6741.22636559
1621445100,2021-05-19 17:25:00,2907.39,2923.0,2889.0,2907.54,5611.27671827
1621445400,2021-05-19 17:30:00,2907.0,2907.7,2815.8,2830.6,5870.36853577
1621445700,2021-05-19 17:35:00,2829.12,2875.48,2812.37,2823.66,6175.71388159
1621446000,2021-05-19 17:40:00,2822.27,2834.01,2728.05,2766.33,8263.49372763
1621446300,2021-05-19 17:45:00,2765.64,2809.99,2741.48,2779.76,5715.90300318
1621446600,2021-05-19 17:50:00,2780.94,2811.45,2753.84,2806.83,4388.9125041
1621446900,2021-05-19 17:55:00,2807.29,2821.91,2770.26,2776.2,4162.4761715
1621447200,2021-05-19 18:00:00,2776.82,2798.07,2719.63,2728.27,6003.33751432
1621447500,2021-05-19 18:05:00,2728.27,2729.1,2642.97,2657.69,10028.30848033
1621447800,2021-05-19 18:10:00,2658.26,2697.42,2645.89,2662.64,6298.87935908
1621448100,2021-05-19 18:15:00,2662.65,2662.66,2593.61,2628.01,8659.36533719
1621448400,2021-05-19 18:20:00,2628.0,2690.43,2576.0,2685.29,8555.74034018
1621448700,2021-05-19 18:25:00,2684.57,2698.35,2657.65,2685.12,3645.18035591
1621449000,2021-05-19 18:30:00,2683.78,2702.67,2652.63,2662.28,3536.32611205
1621449300,2021-05-19 18:35:00,2662.28,2700.08,2617.06,2621.08,3646.78281463
1621449600,2021-05-19 18:40:00,2621.23,2642.21,2568.38,2576.32,5491.98239572
1621449900,2021-05-19 18:45:00,2576.99,2624.77,2566.27,2611.88,5657.14204013
1621450200,2021-05-19 18:50:00,2612.41,2642.65,2608.41,2635.21,3835.72953496
1621450500,2021-05-19 18:55:00,2634.59,2635.02,2612.09,2613.37,2322.47372775
1621450800,2021-05-19 19:00:00,2614.75,2633.91,2588.46,2629.47,3379.81436909
1621451100,2021-05-19 19:05:00,2629.39,2637.21,2585.0,2626.33,4628.84282251
1621451400,2021-05-19 19:10:00,2625.81,2666.05,2613.68,2656.16,2943.99677315
1621451700,2021-05-19 19:15:00,2656.66,2658.33,2597.76,2615.69,3521.06620949
1621452000,2021-05-19 19:20:00,2616.29,2659.53,2591.01,2650.5,4282.85833164
1621452300,2021-05-19 19:25:00,2649.41,2669.45,2622.46,2629.71,3267.51542625
1621452600,2021-05-19 19:30:00,2630.46,2634.44,2576.07,2609.43,3473.0838271
1621452900,2021-05-19 19:35:00,2610.49,2610.88,2566.4,2600.99,2994.56938029
1621453200,2021-05-19 19:40:00,2600.89,2644.46,2598.21,2633.68,2786.10146872
1621453500,2021-05-19 19:45:00,2633.84,2641.8,2621.08,2627.62,2385.16282688
1621453800,2021-05-19 19:50:00,2627.62,2638.21,2568.76,2610.32,3509.30180518
1621454100,2021-05-19 19:55:00,2609.47,2622.66,2582.13,2613.1,3377.80564752
1621454400,2021-05-19 20:00:00,2613.1,2708.46,2608.26,2708.33,5619.5510935
1621454700,2021-05-19 20:05:00,2708.31,2722.99,2662.0,2683.57,4456.94407379
1621455000,2021-05-19 20:10:00,2683.5,2689.0,2661.49,2673.72,2518.41161422
1621455300,2021-05-19 20:15:00,2673.72,2688.91,2650.0,2680.92,2548.73414945
1621455600,2021-05-19 20:20:00,2680.61,2681.32,2642.74,2668.56,3451.33626797
1621455900,2021-05-19 20:25:00,2668.56,2679.99,2638.0,2638.72,4035.18061838
1621456200,2021-05-19 20:30:00,2645.21,2660.98,2625.24,2630.49,4499.97869991
1621456500,2021-05-19 20:35:00,2630.24,2653.8,2597.46,2606.56,4579.58820132
1621456800,2021-05-19 20:40:00,2606.58,2626.48,2590.96,2593.76,2684.96541237
1621457100,2021-05-19 20:45:00,2596.08,2609.39,2584.97,2594.33,2995.82140455
1621457400,2021-05-19 20:50:00,2594.47,2608.18,2539.11,2543.36,5790.91986393
1621457700,2021-05-19 20:55:00,2543.36,2573.27,2527.96,2532.18,3625.79840327
1621458000,2021-05-19 21:00:00,2532.05,2583.65,2531.3,2583.48,5744.37400962
1621458300,2021-05-19 21:05:00,2582.89,2583.3,2526.16,2533.79,3507.74528225
1621458600,2021-05-19 21:10:00,2533.79,2533.79,2485.0,2486.0,6383.25063814
1621458900,2021-05-19 21:15:00,2486.0,2487.94,2435.0,2479.27,7085.32778099
1621459200,2021-05-19 21:20:00,2479.02,2525.66,2468.8,2503.77,5060.4261101
1621459500,2021-05-19 21:25:00,2504.75,2514.99,2466.14,2477.26,3809.25148173
1621459800,2021-05-19 21:30:00,2477.63,2530.0,2476.13,2529.85,2652.44044952
1621460100,2021-05-19 21:35:00,2529.86,2548.93,2517.72,2538.68,2400.44086965
1621460400,2021-05-19 21:40:00,2538.34,2580.9,2538.03,2576.7,3559.26290374
1621460700,2021-05-19 21:45:00,2575.15,2594.13,2548.92,2586.84,3963.51832105
1621461000,2021-05-19 21:50:00,2587.26,2589.7,2563.99,2574.06,3064.05101107
1621461300,2021-05-19 21:55:00,2574.31,2607.06,2572.55,2593.27,2752.627449
1621461600,2021-05-19 22:00:00,2593.27,2604.79,2555.01,2581.95,5281.17827933
1621461900,2021-05-19 22:05:00,2581.93,2664.0,2581.92,2644.84,7528.2264581
1621462200,2021-05-19 22:10:00,2645.93,2684.1,2637.32,2678.76,4130.40680056
1621462500,2021-05-19 22:15:00,2678.54,2685.85,2658.53,2666.36,4034.10573557
1621462800,2021-05-19 22:20:00,2665.86,2666.35,2641.0,2648.22,2795.6612978
1621463100,2021-05-19 22:25:00,2648.22,2649.97,2630.02,2643.49,2716.72863304
1621463400,2021-05-19 22:30:00,2643.49,2681.82,2641.85,2672.44,2916.48432536
1621463700,2021-05-19 22:35:00,2672.44,2693.82,2649.42,2660.48,4681.18796599
1621464000,2021-05-19 22:40:00,2661.25,2705.0,2661.25,2697.18,2932.46198644
1621464300,2021-05-19 22:45:00,2696.12,2723.23,2675.0,2715.58,4282.14565237
1621464600,2021-05-19 22:50:00,2715.79,2724.66,2673.01,2684.99,4168.80180521
1621464900,2021-05-19 22:55:00,2684.47,2694.49,2660.01,2668.16,2583.62710311
1621465200,2021-05-19 23:00:00,2668.37,2685.0,2622.58,2640.0,6339.65830814
1621465500,2021-05-19 23:05:00,2641.84,2655.0,2616.12,2627.73,5092.98457684
1621465800,2021-05-19 23:10:00,2626.63,2630.95,2588.12,2607.98,5484.04497343
1621466100,2021-05-19 23:15:00,2607.97,2633.41,2569.59,2591.84,7342.75928161
1621466400,2021-05-19 23:20:00,2591.57,2623.26,2575.0,2598.77,5074.08201865
1621466700,2021-05-19 23:25:00,2598.78,2614.2,2571.39,2575.77,2549.54645181
1621467000,2021-05-19 23:30:00,2576.16,2602.87,2566.0,2572.17,2935.01967769
1621467300,2021-05-19 23:35:00,2572.14,2599.71,2571.72,2582.29,2025.81501853
1621467600,2021-05-19 23:40:00,2582.06,2582.28,2526.68,2535.33,3048.0036073
1621467900,2021-05-19 23:45:00,2535.31,2553.26,2487.5,2514.24,7228.06504194
1621468200,2021-05-19 23:50:00,2514.2,2523.89,2455.45,2458.1,6305.64682073
1621468500,2021-05-19 23:55:00,2458.54,2510.63,2436.81,2443.91,4837.67346355
1621468800,2021-05-20 00:00:00,2443.91,2531.95,2442.68,2467.22,9290.5836936
