timestamp,datetime,open,high,low,close,volume
1629417600,2021-08-20 00:00:00,3184.32,3199.99,3178.65,3194.49,2051.18766075
1629417900,2021-08-20 00:05:00,3194.49,3196.15,3178.86,3182.7,764.22167439
1629418200,2021-08-20 00:10:00,3183.73,3213.6,3181.74,3210.86,2948.11739862
1629418500,2021-08-20 00:15:00,3210.79,3215.0,3205.01,3215.0,959.80122943
1629418800,2021-08-20 00:20:00,3214.98,3224.21,3210.79,3220.0,1128.67406154
1629419100,2021-08-20 00:25:00,3218.71,3229.61,3215.88,3228.1,916.49689475
1629419400,2021-08-20 00:30:00,3228.11,3243.18,3225.89,3235.26,2229.42473072
1629419700,2021-08-20 00:35:00,3235.25,3245.58,3231.11,3241.9,1061.60757445
1629420000,2021-08-20 00:40:00,3241.9,3245.66,3232.86,3234.45,1032.1808719
1629420300,2021-08-20 00:45:00,3234.45,3240.65,3228.05,3229.65,1048.59474226
1629420600,2021-08-20 00:50:00,3229.66,3229.77,3223.01,3225.1,1065.05285538
1629420900,2021-08-20 00:55:00,3225.02,3229.04,3224.69,3229.0,728.69424041
1629421200,2021-08-20 01:00:00,3228.99,3236.48,3215.11,3215.78,1756.53369155
1629421500,2021-08-20 01:05:00,3215.57,3221.0,3213.41,3217.36,836.18362159
1629421800,2021-08-20 01:10:00,3217.35,3225.55,3214.38,3219.31,614.5642666
1629422100,2021-08-20 01:15:00,3219.54,3228.82,3219.19,3222.49,341.79982692
1629422400,2021-08-20 01:20:00,3222.42,3234.96,3222.0,3232.04,392.34413299
1629422700,2021-08-20 01:25:00,3231.58,3231.58,3221.08,3223.52,861.51509566
1629423000,2021-08-20 01:30:00,3224.17,3238.44,3223.8,3228.72,1033.32363928
1629423300,2021-08-20 01:35:00,3228.72,3232.49,3225.98,3228.01,294.93747816
1629423600,2021-08-20 01:40:00,3228.24,3235.75,3227.51,3233.93,476.68248829
1629423900,2021-08-20 01:45:00,3233.96,3235.67,3230.0,3233.75,468.18833632
1629424200,2021-08-20 01:50:00,3233.07,3243.0,3231.64,3240.55,547.95789218
1629424500,2021-08-20 01:55:00,3240.55,3242.38,3235.1,3237.99,335.07531777
1629424800,2021-08-20 02:00:00,3237.77,3240.48,3230.01,3230.85,499.03434684
1629425100,2021-08-20 02:05:00,3231.43,3237.02,3230.0,3231.21,435.48640257
1629425400,2021-08-20 02:10:00,3230.87,3231.33,3225.68,3228.77,531.14697257
1629425700,2021-08-20 02:15:00,3228.79,3230.87,3222.35,3222.83,535.41154509
1629426000,2021-08-20 02:20:00,3222.23,3234.52,3222.23,3231.18,257.93608211
1629426300,2021-08-20 02:25:00,3231.18,3236.63,3231.11,3232.59,275.16158471
1629426600,2021-08-20 02:30:00,3232.53,3242.0,3232.53,3233.09,632.73430433
1629426900,2021-08-20 02:35:00,3233.37,3240.69,3233.08,3235.96,273.51778301
1629427200,2021-08-20 02:40:00,3235.95,3241.0,3231.5,3240.22,455.99219082
1629427500,2021-08-20 02:45:00,3240.15,3242.59,3235.03,3235.31,351.616197
1629427800,2021-08-20 02:50:00,3235.1,3235.26,3230.45,3231.28,279.82347628
1629428100,2021-08-20 02:55:00,3231.2,3234.45,3227.01,3231.53,390.49962595
1629428400,2021-08-20 03:00:00,3231.53,3234.99,3225.03,3225.72,382.19232637
1629428700,2021-08-20 03:05:00,3226.55,3230.6,3224.83,3224.85,286.92464639
1629429000,2021-08-20 03:10:00,3224.82,3226.9,3218.04,3222.03,544.70823068
1629429300,2021-08-20 03:15:00,3222.02,3225.29,3215.02,3215.89,660.57053273
1629429600,2021-08-20 03:20:00,3215.93,3221.54,3209.93,3211.76,727.42294666
1629429900,2021-08-20 03:25:00,3211.87,3219.49,3211.86,3213.5,627.85322587
1629430200,2021-08-20 03:30:00,3213.7,3220.0,3212.05,3215.78,664.02589558
1629430500,2021-08-20 03:35:00,3215.97,3219.0,3215.84,3218.47,249.42458414
1629430800,2021-08-20 03:40:00,3218.47,3222.81,3215.75,3217.59,349.08737574
1629431100,2021-08-20 03:45:00,3217.59,3223.12,3217.28,3221.13,201.46037722
1629431400,2021-08-20 03:50:00,3221.13,3221.26,3207.45,3211.38,711.97590915
