timestamp,datetime,open,high,low,close,volume
1622332800,2021-05-30 00:00:00,2280.78,2285.08,2252.99,2259.13,3164.16030697
1622333100,2021-05-30 00:05:00,2259.76,2278.63,2258.79,2276.96,1829.3807915
1622333400,2021-05-30 00:10:00,2277.1,2280.09,2246.72,2248.55,2261.13813883
1622333700,2021-05-30 00:15:00,2248.67,2256.74,2220.57,2231.07,3343.77154546
1622334000,2021-05-30 00:20:00,2231.07,2239.63,2218.0,2221.24,3809.42624944
1622334300,2021-05-30 00:25:00,2221.32,2230.14,2215.0,2225.67,2946.95385623
1622334600,2021-05-30 00:30:00,2225.92,2230.04,2205.0,2212.35,3618.28064561
1622334900,2021-05-30 00:35:00,2212.2,2217.08,2186.3,2191.18,8541.19493137
1622335200,2021-05-30 00:40:00,2190.61,2200.44,2186.82,2191.36,2199.95211433
1622335500,2021-05-30 00:45:00,2191.37,2213.19,2182.2,2208.86,3774.30421092
1622335800,2021-05-30 00:50:00,2208.66,2219.54,2205.65,2216.56,3349.1762238
1622336100,2021-05-30 00:55:00,2215.99,2234.84,2215.99,2232.39,1832.16286887
1622336400,2021-05-30 01:00:00,2232.39,2250.27,2230.03,2245.04,3300.23300927
1622336700,2021-05-30 01:05:00,2245.33,2245.45,2217.51,2218.98,1823.61279322
1622337000,2021-05-30 01:10:00,2219.11,2228.72,2209.57,2218.18,2038.18832058
1622337300,2021-05-30 01:15:00,2218.17,2234.35,2209.85,2224.78,1583.95458372
1622337600,2021-05-30 01:20:00,2224.78,2224.78,2213.0,2217.34,898.54067424
1622337900,2021-05-30 01:25:00,2217.34,2217.86,2196.87,2208.77,2574.23167772
1622338200,2021-05-30 01:30:00,2209.1,2217.4,2196.88,2212.86,2577.48339993
1622338500,2021-05-30 01:35:00,2212.87,2221.99,2203.52,2212.19,994.37496595
1622338800,2021-05-30 01:40:00,2212.07,2214.39,2197.0,2207.83,1348.45753841
1622339100,2021-05-30 01:45:00,2207.83,2222.32,2207.83,2216.71,1122.59386236
1622339400,2021-05-30 01:50:00,2216.63,2234.35,2216.23,2227.34,1498.88771761
1622339700,2021-05-30 01:55:00,2227.39,2230.86,2220.04,2227.05,1025.14408999
1622340000,2021-05-30 02:00:00,2226.66,2228.15,2214.94,2218.18,878.66563565
1622340300,2021-05-30 02:05:00,2218.16,2245.35,2218.16,2240.21,2346.07751013
1622340600,2021-05-30 02:10:00,2240.21,2243.07,2233.0,2235.99,901.65035626
1622340900,2021-05-30 02:15:00,2236.51,2255.66,2235.83,2251.97,1107.43446537
1622341200,2021-05-30 02:20:00,2252.12,2259.36,2243.29,2244.65,1425.75451752
1622341500,2021-05-30 02:25:00,2245.59,2265.0,2245.59,2260.45,1359.19346212
1622341800,2021-05-30 02:30:00,2260.69,2269.94,2253.0,2269.94,1581.45066291
1622342100,2021-05-30 02:35:00,2269.56,2269.89,2260.83,2262.93,1154.90840978
1622342400,2021-05-30 02:40:00,2262.93,2284.41,2261.84,2277.55,1783.13843828
1622342700,2021-05-30 02:45:00,2277.58,2277.6,2266.16,2267.68,1834.00226107
1622343000,2021-05-30 02:50:00,2266.73,2284.71,2266.7,2278.12,1491.94924204
1622343300,2021-05-30 02:55:00,2277.32,2283.96,2268.0,2282.08,986.15726007
1622343600,2021-05-30 03:00:00,2281.99,2289.85,2272.73,2275.73,1193.88642201
1622343900,2021-05-30 03:05:00,2275.72,2283.26,2275.28,2280.51,785.07465894
1622344200,2021-05-30 03:10:00,2280.4,2297.0,2279.78,2295.51,1887.32913721
1622344500,2021-05-30 03:15:00,2295.22,2306.32,2293.84,2305.7,1876.80670717
1622344800,2021-05-30 03:20:00,2305.58,2311.16,2293.16,2294.29,1404.99532047
1622345100,2021-05-30 03:25:00,2294.08,2297.4,2280.0,2285.4,1819.94512969
1622345400,2021-05-30 03:30:00,2285.15,2289.9,2266.7,2269.23,2053.85539464
1622345700,2021-05-30 03:35:00,2268.7,2281.29,2268.7,2281.29,959.58794061
1622346000,2021-05-30 03:40:00,2280.7,2289.74,2271.83,2277.56,1615.29512003
1622346300,2021-05-30 03:45:00,2277.55,2296.05,2276.76,2293.35,956.50290611
1622346600,2021-05-30 03:50:00,2293.11,2305.99,2292.37,2304.65,3098.22402662
1622346900,2021-05-30 03:55:00,2304.95,2308.22,2290.33,2297.18,1537.15088191
1622347200,2021-05-30 04:00:00,2297.48,2306.0,2282.5,2283.0,1000.1608082
1622347500,2021-05-30 04:05:00,2283.85,2295.41,2282.19,2290.21,1145.13167612
1622347800,2021-05-30 04:10:00,2290.94,2298.22,2285.75,2286.86,987.92014562
1622348100,2021-05-30 04:15:00,2287.26,2294.44,2275.0,2281.9,1625.08312533
1622348400,2021-05-30 04:20:00,2281.74,2288.11,2277.6,2283.01,1138.20387362
1622348700,2021-05-30 04:25:00,2283.01,2292.07,2282.64,2287.77,1011.75619175
1622349000,2021-05-30 04:30:00,2287.56,2319.93,2287.56,2319.73,4521.06325091
1622349300,2021-05-30 04:35:00,2319.52,2319.52,2306.49,2307.57,1331.96871091
1622349600,2021-05-30 04:40:00,2307.57,2316.42,2305.3,2315.01,776.69738043
1622349900,2021-05-30 04:45:00,2314.07,2320.46,2298.34,2308.64,1214.89690412
1622350200,2021-05-30 04:50:00,2309.8,2310.9,2294.27,2295.58,819.42443589
1622350500,2021-05-30 04:55:00,2295.43,2304.46,2286.72,2299.17,1743.41091563
1622350800,2021-05-30 05:00:00,2299.21,2318.64,2299.21,2316.55,753.27586477
1622351100,2021-05-30 05:05:00,2316.75,2330.48,2314.44,2320.45,1738.325865
1622351400,2021-05-30 05:10:00,2320.01,2335.9,2315.0,2332.17,1336.74458079
1622351700,2021-05-30 05:15:00,2331.88,2344.72,2329.22,2338.79,1545.03021494
1622352000,2021-05-30 05:20:00,2339.28,2356.54,2339.01,2354.28,1508.36327987
1622352300,2021-05-30 05:25:00,2353.32,2376.49,2349.58,2366.81,4170.95013767
1622352600,2021-05-30 05:30:00,2366.98,2368.43,2348.31,2353.94,1811.767108
1622352900,2021-05-30 05:35:00,2353.9,2361.75,2351.66,2360.55,1691.42157516
1622353200,2021-05-30 05:40:00,2360.53,2376.0,2356.94,2367.89,1500.37701375
1622353500,2021-05-30 05:45:00,2368.0,2389.5,2367.52,2377.31,3067.76253446
1622353800,2021-05-30 05:50:00,2377.31,2380.32,2368.53,2375.81,1256.08977577
1622354100,2021-05-30 05:55:00,2375.45,2376.22,2367.61,2373.13,933.6891589
1622354400,2021-05-30 06:00:00,2373.89,2401.49,2373.89,2400.76,3864.85420824
1622354700,2021-05-30 06:05:00,2400.76,2419.0,2400.76,2408.08,1606.88329742
1622355000,2021-05-30 06:10:00,2407.72,2410.41,2393.81,2398.42,1108.25745597
1622355300,2021-05-30 06:15:00,2398.34,2407.09,2397.43,2406.27,1934.87748359
1622355600,2021-05-30 06:20:00,2406.29,2417.38,2401.27,2402.77,1023.22269119
1622355900,2021-05-30 06:25:00,2402.37,2410.0,2397.96,2398.42,1288.06373527
1622356200,2021-05-30 06:30:00,2398.68,2402.92,2380.0,2390.15,2309.69352713
1622356500,2021-05-30 06:35:00,2389.91,2417.19,2389.4,2413.9,1744.37113231
1622356800,2021-05-30 06:40:00,2413.77,2423.93,2409.41,2418.01,2384.08691448
1622357100,2021-05-30 06:45:00,2417.08,2436.86,2411.31,2424.26,2023.7654354
1622357400,2021-05-30 06:50:00,2423.93,2437.01,2422.79,2434.05,1565.24342567
1622357700,2021-05-30 06:55:00,2433.96,2443.93,2428.49,2428.92,2038.31571131
1622358000,2021-05-30 07:00:00,2428.92,2452.19,2428.45,2449.73,1692.0298938
1622358300,2021-05-30 07:05:00,2450.26,2452.09,2434.63,2435.99,1056.18500104
1622358600,2021-05-30 07:10:00,2434.47,2437.07,2420.0,2420.84,1021.46841077
1622358900,2021-05-30 07:15:00,2422.0,2433.65,2422.0,2425.07,1130.03673945
1622359200,2021-05-30 07:20:00,2425.07,2426.29,2410.77,2411.29,1523.33708343
1622359500,2021-05-30 07:25:00,2411.29,2421.73,2408.62,2417.17,951.19597238
1622359800,2021-05-30 07:30:00,2417.39,2439.96,2417.39,2438.75,1687.92102186
1622360100,2021-05-30 07:35:00,2439.11,2448.85,2434.0,2443.62,1592.81216628
1622360400,2021-05-30 07:40:00,2443.88,2465.0,2443.62,2461.05,4250.07252996
1622360700,2021-05-30 07:45:00,2461.05,2463.16,2443.06,2447.95,3421.82799121
1622361000,2021-05-30 07:50:00,2447.88,2458.37,2441.72,2457.9,3362.13934059
1622361300,2021-05-30 07:55:00,2457.9,2466.58,2452.87,2459.38,3477.96876869
1622361600,2021-05-30 08:00:00,2459.85,2480.69,2448.47,2449.56,3910.23500888
1622361900,2021-05-30 08:05:00,2449.53,2460.34,2435.59,2436.85,1445.618703
1622362200,2021-05-30 08:10:00,2437.25,2449.22,2436.09,2438.18,1772.48117529
1622362500,2021-05-30 08:15:00,2438.2,2445.78,2428.28,2432.34,3390.41182873
1622362800,2021-05-30 08:20:00,2432.66,2435.38,2421.36,2430.42,1603.45366324
1622363100,2021-05-30 08:25:00,2431.63,2432.81,2425.31,2426.14,513.95074993
1622363400,2021-05-30 08:30:00,2426.14,2444.16,2426.14,2441.11,355.95135062
1622363700,2021-05-30 08:35:00,2440.57,2446.67,2426.28,2426.39,1791.3726916
1622364000,2021-05-30 08:40:00,2427.17,2434.82,2423.64,2431.66,424.40876527
1622364300,2021-05-30 08:45:00,2431.43,2440.59,2426.79,2430.52,542.53767768
1622364600,2021-05-30 08:50:00,2430.52,2437.17,2430.52,2431.92,478.49121573
1622364900,2021-05-30 08:55:00,2431.91,2436.27,2413.46,2421.66,780.86585971
1622365200,2021-05-30 09:00:00,2421.65,2438.58,2421.65,2432.91,991.81268259
1622365500,2021-05-30 09:05:00,2432.81,2443.76,2429.94,2442.22,504.80139708
1622365800,2021-05-30 09:10:00,2442.62,2444.61,2428.27,2431.27,499.53594663
1622366100,2021-05-30 09:15:00,2431.53,2436.83,2422.62,2434.67,710.81637495
1622366400,2021-05-30 09:20:00,2434.3,2436.3,2425.99,2428.26,813.21268848
1622366700,2021-05-30 09:25:00,2428.72,2432.25,2424.5,2430.17,459.35347232
1622367000,2021-05-30 09:30:00,2430.21,2430.76,2418.16,2423.06,635.9573279
1622367300,2021-05-30 09:35:00,2423.13,2428.9,2411.0,2415.84,1091.57204274
1622367600,2021-05-30 09:40:00,2415.67,2427.17,2415.67,2426.27,550.87051394
1622367900,2021-05-30 09:45:00,2426.39,2430.11,2423.01,2424.25,369.63046944
1622368200,2021-05-30 09:50:00,2424.37,2429.45,2421.62,2428.54,669.60099761
1622368500,2021-05-30 09:55:00,2428.57,2433.32,2425.94,2426.44,437.92993033
1622368800,2021-05-30 10:00:00,2426.44,2436.74,2425.48,2434.48,646.0612798
1622369100,2021-05-30 10:05:00,2435.2,2435.72,2423.87,2424.3,1726.12288589
1622369400,2021-05-30 10:10:00,2424.21,2424.61,2390.69,2390.69,1894.4762931
1622369700,2021-05-30 10:15:00,2390.02,2402.85,2387.92,2395.53,1972.78701962
1622370000,2021-05-30 10:20:00,2395.9,2415.8,2395.9,2412.37,849.93232027
1622370300,2021-05-30 10:25:00,2411.71,2422.02,2411.38,2420.25,951.65909555
1622370600,2021-05-30 10:30:00,2420.99,2426.25,2412.15,2412.15,830.80955055
1622370900,2021-05-30 10:35:00,2412.16,2425.68,2412.16,2416.72,390.32423094
1622371200,2021-05-30 10:40:00,2415.78,2426.19,2410.64,2425.14,324.67635928
1622371500,2021-05-30 10:45:00,2425.39,2428.08,2406.24,2407.16,483.88288752
1622371800,2021-05-30 10:50:00,2406.51,2414.13,2403.88,2407.16,339.99636479
1622372100,2021-05-30 10:55:00,2407.53,2416.11,2400.79,2401.04,350.87778356
1622372400,2021-05-30 11:00:00,2401.34,2412.86,2400.94,2410.38,514.05539261
1622372700,2021-05-30 11:05:00,2410.33,2420.02,2405.01,2416.67,650.70501257
1622373000,2021-05-30 11:10:00,2416.66,2419.49,2410.3,2413.43,337.75195159
1622373300,2021-05-30 11:15:00,2413.2,2421.78,2413.2,2420.34,555.95723825
1622373600,2021-05-30 11:20:00,2420.35,2420.35,2406.14,2406.99,356.43322536
1622373900,2021-05-30 11:25:00,2407.0,2414.01,2401.39,2402.98,439.08466046
1622374200,2021-05-30 11:30:00,2402.85,2408.54,2391.64,2396.97,883.7549037
1622374500,2021-05-30 11:35:00,2396.98,2420.36,2396.96,2418.96,978.25758692
1622374800,2021-05-30 11:40:00,2419.97,2424.3,2409.92,2417.85,1154.35489027
1622375100,2021-05-30 11:45:00,2418.44,2421.09,2411.02,2420.23,631.11286234
1622375400,2021-05-30 11:50:00,2421.16,2452.57,2420.86,2442.99,3315.4127025
1622375700,2021-05-30 11:55:00,2442.55,2464.63,2436.43,2462.87,1809.67288364
1622376000,2021-05-30 12:00:00,2462.84,2469.0,2441.8,2444.92,2815.20205094
1622376300,2021-05-30 12:05:00,2444.8,2444.8,2431.92,2436.85,1305.96206897
1622376600,2021-05-30 12:10:00,2436.99,2441.87,2431.1,2440.04,704.28207846
1622376900,2021-05-30 12:15:00,2440.35,2440.35,2421.61,2423.87,1687.1886957
1622377200,2021-05-30 12:20:00,2424.99,2433.7,2423.32,2432.19,780.66077709
1622377500,2021-05-30 12:25:00,2432.57,2438.32,2429.0,2437.24,960.02411908
1622377800,2021-05-30 12:30:00,2437.01,2440.65,2422.53,2423.15,916.81410642
1622378100,2021-05-30 12:35:00,2423.49,2423.5,2409.7,2412.94,1531.79270534
1622378400,2021-05-30 12:40:00,2413.46,2421.91,2410.02,2410.02,533.01174599
1622378700,2021-05-30 12:45:00,2410.0,2415.77,2367.0,2377.21,3692.10822433
1622379000,2021-05-30 12:50:00,2377.18,2385.98,2367.0,2385.11,2872.01642869
1622379300,2021-05-30 12:55:00,2385.04,2392.23,2381.01,2390.23,1135.23890266
1622379600,2021-05-30 13:00:00,2390.05,2398.75,2373.03,2375.95,1995.07933786
1622379900,2021-05-30 13:05:00,2375.41,2388.56,2374.18,2386.89,1116.60650226
1622380200,2021-05-30 13:10:00,2386.76,2397.22,2382.0,2394.0,704.97222056
1622380500,2021-05-30 13:15:00,2394.12,2406.72,2386.95,2405.67,1536.6300522
1622380800,2021-05-30 13:20:00,2406.08,2406.21,2392.97,2396.96,839.85528477
1622381100,2021-05-30 13:25:00,2396.96,2402.0,2390.46,2395.33,544.26861973
1622381400,2021-05-30 13:30:00,2395.33,2403.23,2384.0,2389.78,904.72326352
1622381700,2021-05-30 13:35:00,2389.77,2389.93,2378.93,2381.64,970.61075631
1622382000,2021-05-30 13:40:00,2381.65,2388.05,2374.45,2379.92,969.7346275
1622382300,2021-05-30 13:45:00,2379.57,2393.93,2379.57,2393.22,877.09904487
1622382600,2021-05-30 13:50:00,2392.75,2396.0,2386.54,2388.79,850.15849795
1622382900,2021-05-30 13:55:00,2388.49,2394.16,2387.82,2390.91,440.18249245
1622383200,2021-05-30 14:00:00,2390.9,2395.8,2381.32,2390.47,1231.97355315
1622383500,2021-05-30 14:05:00,2390.47,2393.0,2382.53,2391.89,491.58316988
1622383800,2021-05-30 14:10:00,2391.39,2391.39,2378.5,2384.48,641.3895737
1622384100,2021-05-30 14:15:00,2384.3,2388.58,2355.83,2364.15,1942.71693713
1622384400,2021-05-30 14:20:00,2365.16,2376.6,2349.56,2352.18,2101.52446271
1622384700,2021-05-30 14:25:00,2351.63,2360.29,2341.32,2347.81,2362.32773692
1622385000,2021-05-30 14:30:00,2347.8,2358.31,2340.72,2358.19,1141.50304025
1622385300,2021-05-30 14:35:00,2357.82,2368.91,2353.8,2364.85,1112.81497218
1622385600,2021-05-30 14:40:00,2364.67,2368.0,2361.05,2362.71,901.30178928
1622385900,2021-05-30 14:45:00,2363.28,2367.74,2350.43,2365.39,718.75645426
1622386200,2021-05-30 14:50:00,2364.72,2365.0,2343.43,2350.64,1539.85172123
1622386500,2021-05-30 14:55:00,2351.38,2356.53,2345.65,2353.44,721.2169187
1622386800,2021-05-30 15:00:00,2353.15,2362.58,2351.42,2357.97,775.43506814
1622387100,2021-05-30 15:05:00,2357.84,2376.3,2357.84,2372.54,860.48535484
1622387400,2021-05-30 15:10:00,2372.19,2376.1,2356.78,2361.84,960.73422821
1622387700,2021-05-30 15:15:00,2361.6,2365.27,2354.3,2363.13,689.56038711
1622388000,2021-05-30 15:20:00,2363.4,2372.08,2361.82,2369.88,396.87873958
1622388300,2021-05-30 15:25:00,2369.61,2371.41,2359.34,2360.27,457.68834614
1622388600,2021-05-30 15:30:00,2360.61,2366.41,2353.13,2364.19,501.73084254
1622388900,2021-05-30 15:35:00,2364.19,2369.84,2355.65,2368.26,1304.62371971
1622389200,2021-05-30 15:40:00,2367.8,2372.54,2363.45,2366.82,391.44256867
1622389500,2021-05-30 15:45:00,2366.14,2379.49,2363.06,2375.99,732.8548724
1622389800,2021-05-30 15:50:00,2376.07,2379.35,2372.11,2378.62,563.94109174
1622390100,2021-05-30 15:55:00,2378.75,2387.25,2378.32,2383.73,937.68863205
1622390400,2021-05-30 16:00:00,2383.88,2390.27,2374.48,2378.86,987.63303752
1622390700,2021-05-30 16:05:00,2378.86,2381.61,2366.23,2370.0,710.66640653
1622391000,2021-05-30 16:10:00,2370.32,2393.62,2366.26,2391.15,1246.65461638
1622391300,2021-05-30 16:15:00,2390.6,2400.0,2377.5,2395.19,741.18859873
1622391600,2021-05-30 16:20:00,2396.02,2429.97,2394.21,2416.42,3010.47680575
1622391900,2021-05-30 16:25:00,2416.42,2421.65,2407.06,2419.27,1338.66750691
1622392200,2021-05-30 16:30:00,2418.76,2446.3,2405.83,2414.02,2073.46001179
1622392500,2021-05-30 16:35:00,2413.41,2416.56,2406.11,2409.43,1036.22081909
1622392800,2021-05-30 16:40:00,2409.29,2409.52,2400.01,2404.99,946.96782888
1622393100,2021-05-30 16:45:00,2405.0,2408.3,2388.59,2390.83,1202.35681221
1622393400,2021-05-30 16:50:00,2391.22,2400.54,2389.68,2397.45,975.34252697
1622393700,2021-05-30 16:55:00,2398.28,2411.9,2397.99,2410.08,582.64781194
1622394000,2021-05-30 17:00:00,2410.08,2423.67,2408.46,2421.38,1230.86049206
1622394300,2021-05-30 17:05:00,2421.39,2422.78,2414.38,2420.8,870.48721652
1622394600,2021-05-30 17:10:00,2421.33,2429.33,2421.33,2423.57,1226.19783533
1622394900,2021-05-30 17:15:00,2423.79,2439.37,2421.12,2435.13,1824.47891798
1622395200,2021-05-30 17:20:00,2435.14,2435.48,2422.01,2423.39,958.41556396
1622395500,2021-05-30 17:25:00,2423.39,2428.03,2416.42,2424.96,880.08516016
1622395800,2021-05-30 17:30:00,2425.29,2426.29,2417.47,2423.15,1060.03542635
1622396100,2021-05-30 17:35:00,2423.51,2432.59,2421.09,2428.32,795.63607978
1622396400,2021-05-30 17:40:00,2428.36,2430.0,2420.1,2427.94,867.20532106
1622396700,2021-05-30 17:45:00,2427.67,2431.2,2412.9,2420.72,2210.9875059
1622397000,2021-05-30 17:50:00,2420.9,2438.49,2420.9,2432.31,1151.93550459
1622397300,2021-05-30 17:55:00,2432.55,2434.0,2419.99,2422.43,1581.61654941
1622397600,2021-05-30 18:00:00,2422.47,2447.36,2421.02,2437.07,2201.79380138
1622397900,2021-05-30 18:05:00,2437.34,2448.46,2427.76,2440.13,2551.56652673
1622398200,2021-05-30 18:10:00,2440.39,2440.44,2434.03,2437.57,1256.51923529
1622398500,2021-05-30 18:15:00,2438.5,2458.76,2437.84,2455.73,2664.49228596
1622398800,2021-05-30 18:20:00,2456.03,2456.03,2448.12,2449.21,1484.52488915
1622399100,2021-05-30 18:25:00,2449.2,2460.0,2448.51,2458.29,1773.81014093
1622399400,2021-05-30 18:30:00,2458.28,2458.31,2445.11,2453.38,1644.43503996
1622399700,2021-05-30 18:35:00,2452.9,2454.33,2447.24,2447.93,1183.32652523
1622400000,2021-05-30 18:40:00,2447.92,2452.44,2447.08,2451.03,806.85279959
1622400300,2021-05-30 18:45:00,2451.02,2453.6,2446.73,2450.0,535.61494455
1622400600,2021-05-30 18:50:00,2450.19,2466.98,2449.2,2463.27,1174.24942749
1622400900,2021-05-30 18:55:00,2463.09,2463.53,2456.81,2459.41,612.22569409
