timestamp,datetime,open,high,low,close,volume
1615420800,2021-03-11 00:00:00,1795.55,1798.23,1770.0,1777.53,4183.57324112
1615421100,2021-03-11 00:05:00,1777.89,1787.73,1771.73,1779.65,2402.30501893
1615421400,2021-03-11 00:10:00,1780.29,1791.47,1780.28,1787.17,642.79893328
1615421700,2021-03-11 00:15:00,1787.17,1803.32,1787.07,1800.96,833.17376802
1615422000,2021-03-11 00:20:00,1800.94,1804.7,1797.92,1799.2,1214.39347568
1615422300,2021-03-11 00:25:00,1799.19,1807.73,1799.19,1803.79,497.64072286
1615422600,2021-03-11 00:30:00,1803.56,1806.62,1799.25,1799.73,293.10275499
1615422900,2021-03-11 00:35:00,1800.11,1802.4,1798.0,1798.24,373.34479013
1615423200,2021-03-11 00:40:00,1798.3,1799.48,1785.17,1795.25,1040.36186781
1615423500,2021-03-11 00:45:00,1795.26,1799.48,1781.66,1781.66,863.33767385
1615423800,2021-03-11 00:50:00,1782.23,1790.92,1780.0,1783.9,1341.31497827
1615424100,2021-03-11 00:55:00,1783.87,1788.49,1774.93,1779.55,1063.00498226
1615424400,2021-03-11 01:00:00,1779.28,1785.53,1771.42,1774.28,767.41376582
1615424700,2021-03-11 01:05:00,1774.09,1774.34,1765.21,1771.22,1559.23991273
1615425000,2021-03-11 01:10:00,1770.25,1777.16,1766.67,1770.55,597.34535618
1615425300,2021-03-11 01:15:00,1770.56,1780.13,1767.42,1775.86,1127.44262818
1615425600,2021-03-11 01:20:00,1775.85,1777.05,1765.66,1767.0,993.03674072
1615425900,2021-03-11 01:25:00,1767.0,1774.66,1762.97,1772.83,964.2584843
1615426200,2021-03-11 01:30:00,1772.84,1783.0,1772.84,1778.83,800.36315839
1615426500,2021-03-11 01:35:00,1778.84,1779.42,1776.25,1779.15,711.09251967
1615426800,2021-03-11 01:40:00,1778.66,1779.11,1775.28,1776.66,495.51991261
1615427100,2021-03-11 01:45:00,1776.57,1791.67,1776.03,1790.98,736.6228539
1615427400,2021-03-11 01:50:00,1790.41,1790.83,1783.1,1783.1,569.2850177
1615427700,2021-03-11 01:55:00,1783.09,1788.0,1782.37,1786.61,577.08559148
1615428000,2021-03-11 02:00:00,1786.61,1786.61,1762.88,1777.49,2962.06801727
1615428300,2021-03-11 02:05:00,1777.5,1790.26,1777.5,1789.28,680.78713284
1615428600,2021-03-11 02:10:00,1789.28,1791.35,1788.04,1788.27,472.40867746
1615428900,2021-03-11 02:15:00,1788.26,1789.42,1785.37,1787.55,314.89763445
1615429200,2021-03-11 02:20:00,1787.77,1794.44,1786.81,1793.69,413.34713566
1615429500,2021-03-11 02:25:00,1793.11,1795.05,1791.55,1793.78,376.76030062
1615429800,2021-03-11 02:30:00,1793.92,1794.58,1788.4,1789.36,362.16129928
1615430100,2021-03-11 02:35:00,1789.74,1795.31,1788.4,1793.72,366.0265444
1615430400,2021-03-11 02:40:00,1793.95,1793.96,1788.51,1789.07,306.87475446
1615430700,2021-03-11 02:45:00,1789.97,1789.97,1784.07,1786.1,398.83576312
1615431000,2021-03-11 02:50:00,1786.8,1792.08,1786.01,1792.08,1584.83529043
1615431300,2021-03-11 02:55:00,1792.0,1802.79,1791.15,1800.79,1238.34877951
1615431600,2021-03-11 03:00:00,1799.94,1805.44,1797.66,1798.78,1301.72407218
1615431900,2021-03-11 03:05:00,1798.82,1804.56,1798.33,1801.53,780.19102862
1615432200,2021-03-11 03:10:00,1801.49,1801.83,1796.81,1799.84,769.49559098
1615432500,2021-03-11 03:15:00,1799.79,1799.96,1791.44,1794.03,489.76888836
1615432800,2021-03-11 03:20:00,1793.63,1794.63,1789.0,1792.17,445.98205023
1615433100,2021-03-11 03:25:00,1792.2,1794.06,1790.65,1793.65,260.81198584
1615433400,2021-03-11 03:30:00,1793.62,1793.62,1785.22,1789.14,634.24938346
1615433700,2021-03-11 03:35:00,1789.14,1792.13,1785.25,1791.62,489.95393158
1615434000,2021-03-11 03:40:00,1791.52,1793.83,1790.6,1792.45,228.75153373
1615434300,2021-03-11 03:45:00,1792.75,1799.43,1791.86,1799.18,644.6970088
1615434600,2021-03-11 03:50:00,1799.28,1802.86,1798.0,1799.89,579.47695929
1615434900,2021-03-11 03:55:00,1799.88,1802.02,1798.96,1801.22,633.47873368
1615435200,2021-03-11 04:00:00,1801.81,1802.73,1796.13,1796.13,310.6677516
1615435500,2021-03-11 04:05:00,1796.14,1802.4,1792.84,1800.14,421.85327406
1615435800,2021-03-11 04:10:00,1800.13,1814.72,1800.13,1814.3,1514.72350773
1615436100,2021-03-11 04:15:00,1814.72,1815.22,1805.52,1806.18,889.30226556
1615436400,2021-03-11 04:20:00,1807.06,1809.89,1803.64,1809.23,369.56867836
1615436700,2021-03-11 04:25:00,1809.46,1811.46,1804.25,1806.4,253.10135345
1615437000,2021-03-11 04:30:00,1806.41,1808.72,1803.91,1808.51,413.55894708
1615437300,2021-03-11 04:35:00,1808.55,1808.55,1801.43,1802.11,378.64323654
1615437600,2021-03-11 04:40:00,1802.0,1803.86,1799.89,1802.08,455.72400257
1615437900,2021-03-11 04:45:00,1802.43,1802.44,1795.06,1795.06,298.4627133
1615438200,2021-03-11 04:50:00,1795.11,1799.28,1794.54,1797.24,313.84584165
1615438500,2021-03-11 04:55:00,1797.33,1800.0,1795.9,1799.99,243.53691847
1615438800,2021-03-11 05:00:00,1799.99,1800.0,1790.0,1790.42,563.50220559
1615439100,2021-03-11 05:05:00,1790.86,1794.88,1790.0,1793.95,629.92458377
1615439400,2021-03-11 05:10:00,1794.09,1794.36,1790.75,1793.31,275.26145596
1615439700,2021-03-11 05:15:00,1793.13,1794.55,1787.0,1789.42,520.23907335
1615440000,2021-03-11 05:20:00,1789.34,1790.67,1785.79,1788.8,319.46210127
1615440300,2021-03-11 05:25:00,1788.97,1792.33,1787.3,1792.32,239.01668675
1615440600,2021-03-11 05:30:00,1792.33,1792.33,1784.55,1785.61,284.11872469
1615440900,2021-03-11 05:35:00,1785.02,1785.02,1776.99,1777.0,1133.75649489
1615441200,2021-03-11 05:40:00,1777.29,1780.13,1776.0,1777.41,570.25893313
1615441500,2021-03-11 05:45:00,1776.98,1782.93,1775.03,1781.16,503.70018208
1615441800,2021-03-11 05:50:00,1780.93,1782.63,1779.08,1782.53,189.76817201
1615442100,2021-03-11 05:55:00,1782.51,1783.55,1777.33,1778.53,454.28428461
1615442400,2021-03-11 06:00:00,1778.41,1778.41,1770.01,1771.71,1354.60722816
1615442700,2021-03-11 06:05:00,1771.71,1784.89,1771.71,1781.47,833.65631712
1615443000,2021-03-11 06:10:00,1781.1,1784.1,1777.59,1782.76,201.70154972
1615443300,2021-03-11 06:15:00,1782.77,1787.5,1782.76,1787.5,569.91569494
1615443600,2021-03-11 06:20:00,1787.49,1787.67,1784.0,1784.36,173.06264171
1615443900,2021-03-11 06:25:00,1784.32,1785.79,1784.19,1784.43,159.62570986
1615444200,2021-03-11 06:30:00,1784.33,1785.5,1780.79,1782.17,591.44641924
1615444500,2021-03-11 06:35:00,1782.16,1782.16,1775.0,1775.79,367.18148289
1615444800,2021-03-11 06:40:00,1775.79,1789.25,1775.79,1788.1,787.73771244
1615445100,2021-03-11 06:45:00,1788.32,1788.32,1779.79,1780.15,149.55347794
1615445400,2021-03-11 06:50:00,1780.16,1781.6,1776.45,1778.37,272.13745781
1615445700,2021-03-11 06:55:00,1778.36,1785.65,1778.36,1785.4,266.21778648
1615446000,2021-03-11 07:00:00,1785.04,1785.04,1774.43,1774.85,379.42460764
1615446300,2021-03-11 07:05:00,1775.01,1780.41,1773.47,1778.15,448.27093754
1615446600,2021-03-11 07:10:00,1778.05,1784.44,1775.27,1784.28,126.05687055
1615446900,2021-03-11 07:15:00,1784.2,1784.66,1778.14,1782.38,307.44912163
1615447200,2021-03-11 07:20:00,1782.39,1788.32,1781.27,1786.99,691.88944387
1615447500,2021-03-11 07:25:00,1786.99,1789.1,1785.13,1787.46,277.4223313
1615447800,2021-03-11 07:30:00,1787.61,1787.61,1781.89,1783.12,258.74482099
1615448100,2021-03-11 07:35:00,1783.04,1783.04,1775.39,1775.72,353.51964917
1615448400,2021-03-11 07:40:00,1776.07,1782.13,1773.87,1778.72,311.61235385
1615448700,2021-03-11 07:45:00,1778.95,1781.34,1773.74,1774.13,193.85419751
1615449000,2021-03-11 07:50:00,1774.13,1776.12,1769.12,1770.29,1004.35269025
1615449300,2021-03-11 07:55:00,1770.29,1772.47,1765.67,1766.21,454.60373882
1615449600,2021-03-11 08:00:00,1766.42,1767.48,1735.69,1737.52,6499.41104381
1615449900,2021-03-11 08:05:00,1737.76,1743.86,1731.81,1740.6,1358.37730897
1615450200,2021-03-11 08:10:00,1740.31,1744.82,1736.6,1737.68,662.39042085
1615450500,2021-03-11 08:15:00,1738.19,1738.19,1725.0,1734.16,1008.6625447
1615450800,2021-03-11 08:20:00,1734.16,1747.61,1733.95,1741.6,775.78119501
