timestamp,datetime,open,high,low,close,volume
1657238400,2022-07-08 00:00:00,1237.55,1239.68,1233.44,1234.73,930.94787601
1657238700,2022-07-08 00:05:00,1234.77,1234.84,1232.25,1233.47,506.93721619
1657239000,2022-07-08 00:10:00,1233.48,1236.04,1233.48,1235.51,767.09876204
1657239300,2022-07-08 00:15:00,1235.33,1237.04,1234.24,1237.04,597.96846901
1657239600,2022-07-08 00:20:00,1236.99,1238.93,1232.49,1235.43,554.22207789
1657239900,2022-07-08 00:25:00,1235.4,1236.81,1233.4,1235.33,665.52674286
1657240200,2022-07-08 00:30:00,1235.32,1236.93,1230.71,1232.51,665.17962612
1657240500,2022-07-08 00:35:00,1232.59,1241.37,1232.01,1240.57,1226.51355246
1657240800,2022-07-08 00:40:00,1240.74,1240.9,1235.75,1238.7,685.52507942
1657241100,2022-07-08 00:45:00,1238.71,1239.69,1235.21,1236.5,752.96452014
1657241400,2022-07-08 00:50:00,1236.4,1240.74,1235.99,1239.79,943.66266904
1657241700,2022-07-08 00:55:00,1239.72,1243.29,1238.62,1241.67,1050.70049351
1657242000,2022-07-08 01:00:00,1241.62,1242.61,1239.84,1242.3,1153.00202165
1657242300,2022-07-08 01:05:00,1242.27,1245.0,1240.73,1244.29,1795.47456193
1657242600,2022-07-08 01:10:00,1244.33,1245.0,1241.76,1244.56,1664.96568021
1657242900,2022-07-08 01:15:00,1244.44,1245.13,1242.26,1243.4,704.75144519
1657243200,2022-07-08 01:20:00,1243.39,1243.85,1239.17,1243.73,636.50298585
1657243500,2022-07-08 01:25:00,1243.54,1275.51,1242.85,1274.36,5182.36317887
1657243800,2022-07-08 01:30:00,1273.87,1274.52,1263.12,1266.61,2544.04025546
1657244100,2022-07-08 01:35:00,1266.64,1267.01,1257.53,1260.91,3322.8166137
1657244400,2022-07-08 01:40:00,1260.91,1263.52,1258.47,1262.02,2043.32731683
1657244700,2022-07-08 01:45:00,1262.0,1263.61,1257.36,1259.74,3124.80985953
1657245000,2022-07-08 01:50:00,1259.6,1264.77,1258.4,1259.23,1458.28281059
1657245300,2022-07-08 01:55:00,1259.11,1265.15,1258.54,1262.13,1198.58810097
1657245600,2022-07-08 02:00:00,1262.19,1264.03,1257.4,1259.0,1451.53956203
1657245900,2022-07-08 02:05:00,1258.99,1259.1,1251.65,1254.05,759.09131722
1657246200,2022-07-08 02:10:00,1254.01,1258.71,1253.47,1256.35,934.62802018
1657246500,2022-07-08 02:15:00,1256.35,1257.57,1250.65,1251.45,1593.989159
1657246800,2022-07-08 02:20:00,1251.45,1254.22,1249.91,1251.38,1165.07671836
1657247100,2022-07-08 02:25:00,1251.35,1251.58,1242.01,1244.78,5311.64764508
1657247400,2022-07-08 02:30:00,1244.84,1247.59,1244.61,1246.31,2474.53176752
