timestamp,datetime,open,high,low,close,volume
1654041600,2022-06-01 00:00:00,1940.49,1945.34,1939.81,1943.6,486.04213473
1654041900,2022-06-01 00:05:00,1943.5,1947.91,1943.13,1943.13,504.32932182
1654042200,2022-06-01 00:10:00,1943.05,1944.12,1930.82,1935.4,951.61751763
1654042500,2022-06-01 00:15:00,1935.4,1945.83,1935.26,1943.19,1027.02415263
1654042800,2022-06-01 00:20:00,1943.2,1943.27,1928.0,1932.57,773.39245215
1654043100,2022-06-01 00:25:00,1932.88,1940.43,1930.3,1937.89,595.94976867
1654043400,2022-06-01 00:30:00,1938.32,1943.16,1934.58,1942.39,544.91917504
1654043700,2022-06-01 00:35:00,1942.39,1946.61,1942.12,1946.09,502.90525412
1654044000,2022-06-01 00:40:00,1946.09,1950.03,1946.09,1948.35,392.63740508
1654044300,2022-06-01 00:45:00,1947.93,1950.8,1944.6,1945.37,303.59750257
1654044600,2022-06-01 00:50:00,1945.3,1948.99,1943.4,1947.04,369.37061329
1654044900,2022-06-01 00:55:00,1947.02,1958.07,1946.91,1952.71,1004.39510919
1654045200,2022-06-01 01:00:00,1952.7,1953.59,1946.86,1947.45,457.2966798
1654045500,2022-06-01 01:05:00,1947.35,1948.89,1946.18,1947.98,405.85019963
1654045800,2022-06-01 01:10:00,1947.98,1951.27,1946.82,1949.97,441.31093219
1654046100,2022-06-01 01:15:00,1949.91,1951.77,1947.8,1949.28,773.34534545
1654046400,2022-06-01 01:20:00,1949.25,1949.28,1940.6,1943.03,830.97394219
1654046700,2022-06-01 01:25:00,1942.89,1946.55,1942.89,1945.96,318.40902855
1654047000,2022-06-01 01:30:00,1945.75,1948.52,1944.37,1947.81,366.65296535
1654047300,2022-06-01 01:35:00,1947.86,1947.86,1941.56,1944.52,340.04908364
1654047600,2022-06-01 01:40:00,1944.54,1944.64,1940.0,1940.41,280.64565301
1654047900,2022-06-01 01:45:00,1940.38,1942.83,1940.0,1941.4,228.55312298
1654048200,2022-06-01 01:50:00,1941.3,1945.38,1941.3,1944.46,512.1862378
1654048500,2022-06-01 01:55:00,1944.55,1947.17,1944.43,1946.46,282.37379203
1654048800,2022-06-01 02:00:00,1946.49,1946.49,1944.53,1945.09,278.59922646
1654049100,2022-06-01 02:05:00,1945.19,1946.13,1939.3,1939.34,269.30793787
1654049400,2022-06-01 02:10:00,1939.42,1940.34,1937.12,1938.35,422.96386253
1654049700,2022-06-01 02:15:00,1938.38,1938.45,1934.22,1935.83,475.10898112
1654050000,2022-06-01 02:20:00,1935.8,1935.81,1931.02,1932.4,440.27189129
1654050300,2022-06-01 02:25:00,1932.26,1934.06,1928.98,1931.1,714.58690338
1654050600,2022-06-01 02:30:00,1931.19,1936.52,1930.23,1936.17,519.30870394
1654050900,2022-06-01 02:35:00,1936.14,1936.65,1933.71,1935.6,467.73789458
1654051200,2022-06-01 02:40:00,1935.59,1938.47,1932.44,1937.62,589.11307626
1654051500,2022-06-01 02:45:00,1937.61,1937.87,1933.64,1933.75,504.299636
1654051800,2022-06-01 02:50:00,1934.01,1935.36,1930.91,1934.3,339.38195251
1654052100,2022-06-01 02:55:00,1934.33,1940.76,1934.25,1939.03,386.65389542
1654052400,2022-06-01 03:00:00,1938.94,1939.94,1935.9,1936.77,318.6863707
1654052700,2022-06-01 03:05:00,1936.81,1937.93,1931.8,1932.1,406.22317311
1654053000,2022-06-01 03:10:00,1931.9,1934.58,1930.46,1931.11,402.62132033
1654053300,2022-06-01 03:15:00,1931.1,1932.34,1926.47,1928.56,622.05766185
1654053600,2022-06-01 03:20:00,1928.55,1935.72,1928.23,1934.06,459.46244178
1654053900,2022-06-01 03:25:00,1934.02,1935.91,1930.85,1931.93,313.70726565
1654054200,2022-06-01 03:30:00,1931.84,1931.84,1927.08,1928.39,547.26052361
1654054500,2022-06-01 03:35:00,1928.26,1929.34,1925.98,1928.74,395.80440205
1654054800,2022-06-01 03:40:00,1928.7,1930.4,1926.4,1926.52,336.11269176
1654055100,2022-06-01 03:45:00,1926.66,1928.57,1925.36,1928.34,326.47372661
1654055400,2022-06-01 03:50:00,1928.34,1929.72,1926.12,1929.42,253.96083165
1654055700,2022-06-01 03:55:00,1929.48,1931.79,1926.39,1928.45,412.90727882
1654056000,2022-06-01 04:00:00,1928.38,1933.34,1928.1,1928.53,485.88158183
1654056300,2022-06-01 04:05:00,1928.53,1929.58,1915.64,1915.66,1563.90252931
1654056600,2022-06-01 04:10:00,1915.62,1921.33,1912.14,1920.64,2428.8534465
1654056900,2022-06-01 04:15:00,1920.52,1927.48,1920.52,1925.58,910.66076875
1654057200,2022-06-01 04:20:00,1925.51,1928.18,1923.23,1925.6,467.58065763
1654057500,2022-06-01 04:25:00,1925.49,1926.66,1923.47,1925.19,233.30646048
1654057800,2022-06-01 04:30:00,1925.26,1932.93,1924.03,1931.81,746.92147088
1654058100,2022-06-01 04:35:00,1931.72,1932.71,1928.99,1929.58,245.55824343
1654058400,2022-06-01 04:40:00,1929.84,1931.2,1928.31,1929.05,270.62179236
1654058700,2022-06-01 04:45:00,1929.07,1935.0,1928.78,1930.65,301.91325804
1654059000,2022-06-01 04:50:00,1930.52,1933.0,1928.67,1930.71,338.95332564
1654059300,2022-06-01 04:55:00,1930.82,1933.43,1929.29,1932.54,334.61656551
1654059600,2022-06-01 05:00:00,1932.55,1935.0,1929.89,1932.87,331.51748226
1654059900,2022-06-01 05:05:00,1932.92,1935.96,1932.92,1933.6,259.12493753
1654060200,2022-06-01 05:10:00,1933.77,1934.24,1931.71,1932.38,238.13726654
1654060500,2022-06-01 05:15:00,1932.41,1934.41,1931.46,1932.79,207.74101725
1654060800,2022-06-01 05:20:00,1932.74,1932.74,1927.95,1928.28,257.25227577
1654061100,2022-06-01 05:25:00,1928.15,1929.39,1925.27,1928.89,309.06567284
1654061400,2022-06-01 05:30:00,1928.94,1928.96,1920.34,1921.62,434.93707989
1654061700,2022-06-01 05:35:00,1921.62,1923.57,1920.01,1920.54,185.45853394
