timestamp,datetime,open,high,low,close,volume
1700870400,2023-11-25 00:00:00,2082.74,2083.35,2079.71,2082.45,304.18585011
1700870700,2023-11-25 00:05:00,2082.45,2083.59,2081.02,2082.59,158.75164491
1700871000,2023-11-25 00:10:00,2082.58,2085.0,2081.92,2084.89,259.75657244
1700871300,2023-11-25 00:15:00,2084.92,2085.29,2082.76,2083.37,254.80298015
1700871600,2023-11-25 00:20:00,2082.76,2083.85,2081.55,2083.49,115.50821243
1700871900,2023-11-25 00:25:00,2083.48,2083.95,2082.62,2083.82,178.26437893
1700872200,2023-11-25 00:30:00,2083.67,2083.88,2082.04,2082.63,256.27585584
1700872500,2023-11-25 00:35:00,2082.62,2082.83,2080.07,2080.41,172.02206248
1700872800,2023-11-25 00:40:00,2080.52,2081.66,2079.8,2081.36,311.59008997
1700873100,2023-11-25 00:45:00,2081.51,2081.6,2080.12,2080.44,57.03142433
1700873400,2023-11-25 00:50:00,2080.43,2080.43,2078.24,2078.63,71.52095796
1700873700,2023-11-25 00:55:00,2078.63,2079.69,2074.77,2076.47,532.53401614
1700874000,2023-11-25 01:00:00,2076.3,2080.92,2075.73,2080.72,196.42131622
1700874300,2023-11-25 01:05:00,2080.77,2082.72,2080.74,2082.51,166.11423138
1700874600,2023-11-25 01:10:00,2082.56,2083.7,2082.05,2082.05,142.20487844
1700874900,2023-11-25 01:15:00,2082.04,2082.05,2079.34,2081.85,217.25582941
1700875200,2023-11-25 01:20:00,2081.85,2082.35,2080.66,2080.73,78.61064468
1700875500,2023-11-25 01:25:00,2080.78,2082.36,2079.76,2082.23,125.55974127
1700875800,2023-11-25 01:30:00,2082.23,2083.32,2081.83,2083.32,131.56800959
1700876100,2023-11-25 01:35:00,2083.32,2083.47,2082.0,2082.83,92.62808525
1700876400,2023-11-25 01:40:00,2082.75,2083.41,2081.66,2081.86,140.52525578
1700876700,2023-11-25 01:45:00,2081.84,2084.31,2081.27,2083.59,236.5033043
1700877000,2023-11-25 01:50:00,2083.58,2087.82,2083.56,2087.03,305.35838603
1700877300,2023-11-25 01:55:00,2087.03,2088.21,2086.92,2088.05,152.87884709
1700877600,2023-11-25 02:00:00,2087.88,2088.0,2082.93,2083.68,244.25277851
1700877900,2023-11-25 02:05:00,2083.67,2084.37,2082.66,2083.51,137.03970753
1700878200,2023-11-25 02:10:00,2083.64,2084.07,2081.93,2082.64,135.17259672
1700878500,2023-11-25 02:15:00,2082.62,2082.86,2080.74,2080.91,97.49089402
1700878800,2023-11-25 02:20:00,2080.91,2082.45,2080.04,2082.1,106.54388094
1700879100,2023-11-25 02:25:00,2082.09,2084.2,2081.63,2082.54,83.31009719
1700879400,2023-11-25 02:30:00,2082.46,2087.0,2081.97,2086.56,179.60609856
1700879700,2023-11-25 02:35:00,2086.6,2088.03,2086.37,2087.94,157.61837906
1700880000,2023-11-25 02:40:00,2087.89,2088.95,2086.85,2088.52,141.96565975
1700880300,2023-11-25 02:45:00,2088.62,2089.15,2087.73,2088.23,144.75302584
1700880600,2023-11-25 02:50:00,2088.24,2088.27,2086.2,2088.2,148.72019756
1700880900,2023-11-25 02:55:00,2088.12,2088.68,2087.5,2088.19,84.66760582
1700881200,2023-11-25 03:00:00,2088.18,2088.3,2086.39,2087.5,134.45546145
1700881500,2023-11-25 03:05:00,2087.44,2087.59,2085.52,2087.17,127.5173789
1700881800,2023-11-25 03:10:00,2087.17,2088.46,2086.24,2087.65,157.26196622
1700882100,2023-11-25 03:15:00,2087.65,2088.97,2087.51,2088.97,80.59917579
1700882400,2023-11-25 03:20:00,2088.97,2090.2,2088.41,2089.88,153.01853505
1700882700,2023-11-25 03:25:00,2089.79,2090.32,2089.56,2089.96,67.41442276
1700883000,2023-11-25 03:30:00,2089.97,2091.0,2089.4,2090.35,112.27745372
1700883300,2023-11-25 03:35:00,2090.27,2090.31,2087.96,2088.72,68.83268852
1700883600,2023-11-25 03:40:00,2088.72,2090.74,2088.17,2090.72,107.88328851
1700883900,2023-11-25 03:45:00,2090.72,2090.92,2089.03,2089.59,330.27787444
1700884200,2023-11-25 03:50:00,2089.54,2089.76,2088.07,2088.83,74.7294549
1700884500,2023-11-25 03:55:00,2088.92,2088.94,2087.21,2088.37,122.90121289
1700884800,2023-11-25 04:00:00,2088.36,2088.92,2087.71,2087.8,79.08757258
1700885100,2023-11-25 04:05:00,2087.79,2088.29,2087.76,2087.76,80.82088503
1700885400,2023-11-25 04:10:00,2087.83,2087.87,2086.51,2086.56,78.86034937
1700885700,2023-11-25 04:15:00,2086.57,2088.22,2086.24,2088.22,92.17214536
1700886000,2023-11-25 04:20:00,2088.22,2089.3,2087.26,2087.36,122.01513727
1700886300,2023-11-25 04:25:00,2087.28,2088.68,2087.16,2088.49,99.28500886
1700886600,2023-11-25 04:30:00,2088.58,2089.51,2088.04,2088.27,83.80293174
1700886900,2023-11-25 04:35:00,2088.1,2088.6,2087.23,2088.21,66.17238971
1700887200,2023-11-25 04:40:00,2088.2,2088.2,2085.54,2086.62,61.84418163
1700887500,2023-11-25 04:45:00,2086.62,2086.79,2084.4,2084.54,202.04731759
