timestamp,datetime,open,high,low,close,volume
1695945600,2023-09-29 00:00:00,1652.94,1653.78,1651.87,1651.88,146.03502923
1695945900,2023-09-29 00:05:00,1651.88,1654.87,1651.83,1654.87,209.50417383
1695946200,2023-09-29 00:10:00,1654.87,1655.27,1654.27,1655.27,182.99676725
1695946500,2023-09-29 00:15:00,1655.27,1657.7,1654.75,1657.37,291.44566163
1695946800,2023-09-29 00:20:00,1657.37,1657.37,1654.46,1654.93,287.81348077
1695947100,2023-09-29 00:25:00,1654.92,1656.37,1654.92,1655.51,133.29329778
1695947400,2023-09-29 00:30:00,1655.5,1658.52,1653.4,1653.89,811.57162935
1695947700,2023-09-29 00:35:00,1653.89,1654.52,1652.71,1652.71,177.83068615
1695948000,2023-09-29 00:40:00,1652.71,1653.2,1651.27,1651.51,181.99287657
1695948300,2023-09-29 00:45:00,1651.51,1651.71,1650.0,1651.26,202.78163258
1695948600,2023-09-29 00:50:00,1651.25,1655.0,1651.25,1654.49,218.04532041
1695948900,2023-09-29 00:55:00,1654.5,1655.41,1653.26,1653.86,162.29150211
1695949200,2023-09-29 01:00:00,1653.85,1655.05,1653.4,1653.99,189.83063565
1695949500,2023-09-29 01:05:00,1653.99,1654.48,1653.12,1653.37,165.95879629
1695949800,2023-09-29 01:10:00,1653.39,1653.95,1652.22,1652.44,223.34934907
1695950100,2023-09-29 01:15:00,1652.43,1654.33,1652.13,1654.14,233.30547615
1695950400,2023-09-29 01:20:00,1654.14,1655.51,1653.29,1653.46,229.07859575
1695950700,2023-09-29 01:25:00,1653.45,1653.46,1650.36,1650.85,228.69408197
1695951000,2023-09-29 01:30:00,1650.77,1654.26,1650.72,1653.62,117.49433336
1695951300,2023-09-29 01:35:00,1653.62,1656.18,1653.61,1654.01,221.12815143
1695951600,2023-09-29 01:40:00,1654.01,1654.27,1652.64,1654.09,169.3264436
1695951900,2023-09-29 01:45:00,1654.08,1655.77,1653.73,1655.47,156.70945394
1695952200,2023-09-29 01:50:00,1655.45,1655.58,1654.17,1655.12,293.93266565
