timestamp,datetime,open,high,low,close,volume
1749600000,2025-06-11 00:00:00,2816.69,2821.68,2811.76,2820.77,705.09491955
1749600300,2025-06-11 00:05:00,2820.6,2829.5,2818.34,2820.27,886.65177571
1749600600,2025-06-11 00:10:00,2820.5,2829.5,2818.49,2822.18,476.86333989
1749600900,2025-06-11 00:15:00,2822.16,2834.88,2818.3,2818.53,1322.33348071
1749601200,2025-06-11 00:20:00,2818.38,2818.8,2808.11,2809.59,618.09851568
1749601500,2025-06-11 00:25:00,2809.79,2813.8,2804.0,2805.95,628.36729
1749601800,2025-06-11 00:30:00,2805.75,2807.06,2798.71,2802.79,368.57618904
1749602100,2025-06-11 00:35:00,2803.12,2813.83,2797.06,2802.25,502.51425338
1749602400,2025-06-11 00:40:00,2802.0,2802.37,2796.0,2798.67,170.69775136
1749602700,2025-06-11 00:45:00,2798.57,2807.13,2796.06,2806.38,803.54456499
1749603000,2025-06-11 00:50:00,2806.5,2808.38,2796.1,2798.1,741.9897724
1749603300,2025-06-11 00:55:00,2798.09,2798.62,2792.69,2795.9,159.90657468
1749603600,2025-06-11 01:00:00,2795.69,2799.81,2793.53,2795.69,302.82244867
1749603900,2025-06-11 01:05:00,2795.44,2795.45,2784.29,2786.39,502.54972495
1749604200,2025-06-11 01:10:00,2786.45,2795.15,2785.4,2794.55,287.76098481
1749604500,2025-06-11 01:15:00,2794.79,2795.97,2784.66,2788.65,481.20333906
1749604800,2025-06-11 01:20:00,2788.71,2788.8,2783.33,2784.88,707.57008338
1749605100,2025-06-11 01:25:00,2784.88,2791.07,2783.2,2788.78,164.52319317
1749605400,2025-06-11 01:30:00,2788.53,2789.79,2782.71,2783.35,213.87592093
1749605700,2025-06-11 01:35:00,2783.34,2785.81,2781.69,2784.38,144.28086707
1749606000,2025-06-11 01:40:00,2784.37,2786.99,2778.37,2785.17,439.4225137
1749606300,2025-06-11 01:45:00,2784.93,2787.0,2780.26,2782.29,373.00988013
1749606600,2025-06-11 01:50:00,2782.29,2785.0,2779.74,2783.0,355.56072195
1749606900,2025-06-11 01:55:00,2782.45,2786.31,2780.26,2784.88,158.14979571
1749607200,2025-06-11 02:00:00,2785.02,2791.31,2785.02,2788.79,192.87271518
1749607500,2025-06-11 02:05:00,2788.65,2803.42,2787.68,2800.38,550.86696791
1749607800,2025-06-11 02:10:00,2800.37,2800.37,2787.72,2790.7,249.38524493
1749608100,2025-06-11 02:15:00,2790.7,2794.06,2783.08,2787.14,773.92585482
1749608400,2025-06-11 02:20:00,2787.13,2787.2,2780.56,2782.23,196.44314155
1749608700,2025-06-11 02:25:00,2782.26,2785.76,2781.71,2783.3,122.86301947
1749609000,2025-06-11 02:30:00,2783.3,2783.39,2777.28,2781.47,190.37259135
1749609300,2025-06-11 02:35:00,2781.23,2785.72,2779.44,2783.05,128.95610922
1749609600,2025-06-11 02:40:00,2782.99,2786.15,2780.66,2780.67,127.40782482
1749609900,2025-06-11 02:45:00,2780.67,2780.67,2774.17,2774.9,656.84483212
1749610200,2025-06-11 02:50:00,2774.9,2778.17,2772.28,2778.02,214.58231759
1749610500,2025-06-11 02:55:00,2777.93,2783.01,2777.93,2781.42,163.20607216
1749610800,2025-06-11 03:00:00,2781.72,2787.1,2780.8,2786.12,317.42188614
1749611100,2025-06-11 03:05:00,2786.06,2791.11,2785.76,2790.27,163.23943537
1749611400,2025-06-11 03:10:00,2790.31,2792.02,2787.62,2789.81,223.71108297
1749611700,2025-06-11 03:15:00,2789.8,2790.04,2784.72,2789.54,143.67958802
1749612000,2025-06-11 03:20:00,2789.49,2795.85,2786.45,2792.99,152.22216747
1749612300,2025-06-11 03:25:00,2792.74,2794.83,2789.65,2790.48,484.92189576
1749612600,2025-06-11 03:30:00,2790.71,2794.81,2789.86,2793.7,227.66613521
1749612900,2025-06-11 03:35:00,2793.91,2797.99,2792.07,2793.42,142.46226172
1749613200,2025-06-11 03:40:00,2793.43,2796.16,2792.16,2795.33,432.75837747
1749613500,2025-06-11 03:45:00,2795.16,2796.73,2791.81,2793.12,962.1450178
1749613800,2025-06-11 03:50:00,2793.12,2795.48,2790.86,2792.16,842.43099257
1749614100,2025-06-11 03:55:00,2792.31,2792.52,2789.19,2791.46,562.40834463
1749614400,2025-06-11 04:00:00,2791.45,2796.02,2790.6,2794.44,557.77079478
1749614700,2025-06-11 04:05:00,2794.45,2794.91,2789.13,2793.38,329.88861049
1749615000,2025-06-11 04:10:00,2793.14,2793.74,2787.62,2788.81,265.40754305
1749615300,2025-06-11 04:15:00,2788.69,2792.41,2786.27,2792.4,599.85431519
1749615600,2025-06-11 04:20:00,2792.41,2797.76,2792.38,2794.03,193.66851703
1749615900,2025-06-11 04:25:00,2794.02,2794.57,2790.79,2793.32,133.49099714
1749616200,2025-06-11 04:30:00,2793.15,2804.29,2792.87,2800.59,407.37937155
1749616500,2025-06-11 04:35:00,2800.17,2800.89,2794.97,2796.83,214.05458618
1749616800,2025-06-11 04:40:00,2796.82,2798.63,2792.25,2794.66,185.94009305
1749617100,2025-06-11 04:45:00,2794.52,2798.26,2791.61,2796.63,105.19422318
1749617400,2025-06-11 04:50:00,2796.59,2798.02,2793.85,2797.95,148.10667767
1749617700,2025-06-11 04:55:00,2797.68,2799.92,2796.38,2797.58,126.51644798
1749618000,2025-06-11 05:00:00,2797.58,2798.34,2792.58,2795.67,155.61742187
1749618300,2025-06-11 05:05:00,2795.6,2795.78,2788.55,2790.11,629.7879588
1749618600,2025-06-11 05:10:00,2789.98,2794.52,2789.98,2794.0,135.99978388
1749618900,2025-06-11 05:15:00,2794.0,2794.4,2788.75,2788.99,78.1582301
