timestamp,datetime,open,high,low,close,volume
1691798400,2023-08-12 00:00:00,1846.77,1847.15,1846.69,1846.77,176.3169264
1691798700,2023-08-12 00:05:00,1846.71,1846.72,1846.2,1846.21,92.71752613
1691799000,2023-08-12 00:10:00,1846.21,1846.43,1846.12,1846.24,64.31769787
1691799300,2023-08-12 00:15:00,1846.29,1846.61,1846.19,1846.23,60.07624547
1691799600,2023-08-12 00:20:00,1846.22,1846.74,1846.2,1846.74,107.02946408
1691799900,2023-08-12 00:25:00,1846.75,1849.01,1846.75,1849.0,144.60920059
1691800200,2023-08-12 00:30:00,1849.02,1849.67,1848.79,1849.0,179.59434751
1691800500,2023-08-12 00:35:00,1849.0,1849.0,1848.57,1848.9,89.03321241
1691800800,2023-08-12 00:40:00,1848.9,1849.78,1848.87,1849.5,143.02536777
1691801100,2023-08-12 00:45:00,1849.49,1849.95,1849.49,1849.94,64.10622661
1691801400,2023-08-12 00:50:00,1849.94,1851.2,1849.88,1851.01,162.94749207
1691801700,2023-08-12 00:55:00,1851.01,1852.15,1850.8,1851.27,386.20625806
1691802000,2023-08-12 01:00:00,1851.26,1851.88,1849.79,1849.82,270.11761523
1691802300,2023-08-12 01:05:00,1849.83,1849.86,1849.14,1849.68,80.96431239
1691802600,2023-08-12 01:10:00,1849.68,1849.82,1849.4,1849.63,62.53376257
1691802900,2023-08-12 01:15:00,1849.63,1849.8,1849.41,1849.47,69.6296836
1691803200,2023-08-12 01:20:00,1849.49,1849.5,1849.21,1849.22,45.4757992
1691803500,2023-08-12 01:25:00,1849.22,1849.59,1849.18,1849.38,66.58366502
1691803800,2023-08-12 01:30:00,1849.38,1849.39,1849.15,1849.33,49.61410715
1691804100,2023-08-12 01:35:00,1849.33,1849.35,1848.27,1848.29,89.3099682
1691804400,2023-08-12 01:40:00,1848.29,1848.32,1847.34,1847.82,122.77544373
1691804700,2023-08-12 01:45:00,1847.82,1847.84,1847.74,1847.76,50.35244234
1691805000,2023-08-12 01:50:00,1847.77,1847.77,1847.69,1847.74,59.43348522
1691805300,2023-08-12 01:55:00,1847.74,1847.74,1847.37,1847.5,75.74191943
1691805600,2023-08-12 02:00:00,1847.49,1847.65,1847.12,1847.38,86.4346817
