timestamp,datetime,open,high,low,close,volume
1716595200,2024-05-25 00:00:00,3726.87,3728.12,3713.59,3720.59,179.66107502
1716595500,2024-05-25 00:05:00,3720.58,3721.31,3714.16,3716.57,114.05245101
1716595800,2024-05-25 00:10:00,3716.41,3722.53,3714.92,3717.28,144.54201169
1716596100,2024-05-25 00:15:00,3717.18,3723.76,3712.93,3719.89,158.48602074
1716596400,2024-05-25 00:20:00,3720.0,3722.22,3718.87,3720.0,86.11975815
1716596700,2024-05-25 00:25:00,3720.14,3721.64,3716.68,3720.96,299.06123144
1716597000,2024-05-25 00:30:00,3721.12,3725.22,3719.05,3724.12,71.61817874
1716597300,2024-05-25 00:35:00,3724.56,3727.71,3722.18,3722.18,91.92623592
1716597600,2024-05-25 00:40:00,3722.17,3723.48,3717.69,3717.77,104.33679896
1716597900,2024-05-25 00:45:00,3717.66,3720.17,3715.05,3719.7,98.03288201
1716598200,2024-05-25 00:50:00,3719.7,3720.4,3714.34,3715.16,71.95610321
1716598500,2024-05-25 00:55:00,3715.11,3715.11,3707.41,3711.08,108.13324063
1716598800,2024-05-25 01:00:00,3711.05,3715.92,3709.95,3715.92,112.29565994
1716599100,2024-05-25 01:05:00,3715.57,3719.35,3715.39,3719.24,81.49920872
1716599400,2024-05-25 01:10:00,3719.23,3719.23,3711.71,3715.6,277.15653982
1716599700,2024-05-25 01:15:00,3715.62,3723.54,3715.11,3723.31,140.92651774
1716600000,2024-05-25 01:20:00,3723.42,3727.66,3722.93,3724.77,83.06949444
1716600300,2024-05-25 01:25:00,3724.75,3725.92,3720.53,3725.87,62.95278022
1716600600,2024-05-25 01:30:00,3725.46,3725.47,3716.17,3718.13,89.98352158
1716600900,2024-05-25 01:35:00,3717.82,3721.65,3715.39,3716.35,63.07868001
1716601200,2024-05-25 01:40:00,3716.25,3722.73,3715.61,3721.52,81.47693471
1716601500,2024-05-25 01:45:00,3721.78,3723.1,3716.99,3721.91,56.83980429
1716601800,2024-05-25 01:50:00,3721.95,3723.33,3719.06,3721.05,57.34724125
