timestamp,datetime,open,high,low,close,volume
1621036800,2021-05-15 00:00:00,4080.51,4119.88,4067.97,4119.83,1510.46708113
1621037100,2021-05-15 00:05:00,4119.82,4138.0,4106.64,4123.35,2102.2974169
1621037400,2021-05-15 00:10:00,4123.32,4131.62,4109.49,4112.79,2318.96898067
1621037700,2021-05-15 00:15:00,4112.8,4114.11,4090.0,4092.67,1095.57109403
1621038000,2021-05-15 00:20:00,4092.14,4100.84,4052.0,4052.01,1539.25613055
1621038300,2021-05-15 00:25:00,4052.0,4065.33,4040.0,4064.38,2111.79544077
1621038600,2021-05-15 00:30:00,4064.38,4089.99,4063.4,4088.36,1039.85429578
1621038900,2021-05-15 00:35:00,4088.58,4089.96,4040.32,4042.23,987.09740675
1621039200,2021-05-15 00:40:00,4042.33,4055.79,4037.82,4051.18,1187.58529124
1621039500,2021-05-15 00:45:00,4050.88,4068.38,4040.36,4055.62,811.81491851
1621039800,2021-05-15 00:50:00,4055.05,4055.37,4015.7,4028.35,1084.41088776
1621040100,2021-05-15 00:55:00,4029.69,4038.48,4012.82,4036.61,908.64488725
1621040400,2021-05-15 01:00:00,4036.61,4048.26,4028.11,4028.82,719.64928944
1621040700,2021-05-15 01:05:00,4028.82,4052.68,4028.11,4047.49,999.31942069
1621041000,2021-05-15 01:10:00,4048.26,4085.7,4047.44,4082.14,1495.51947248
1621041300,2021-05-15 01:15:00,4082.22,4111.33,4074.55,4110.69,1873.60916142
1621041600,2021-05-15 01:20:00,4110.68,4110.69,4090.67,4094.8,1180.91088832
1621041900,2021-05-15 01:25:00,4097.57,4113.3,4093.48,4097.56,1734.4504763
1621042200,2021-05-15 01:30:00,4097.56,4103.65,4085.33,4097.97,829.20865285
1621042500,2021-05-15 01:35:00,4097.58,4111.41,4085.74,4111.4,1083.58510009
1621042800,2021-05-15 01:40:00,4111.41,4121.74,4110.17,4114.47,670.26725654
1621043100,2021-05-15 01:45:00,4114.04,4122.4,4103.74,4114.29,664.67140047
1621043400,2021-05-15 01:50:00,4113.92,4122.13,4102.75,4107.66,538.06380543
1621043700,2021-05-15 01:55:00,4107.66,4119.76,4106.31,4115.59,573.8422925
1621044000,2021-05-15 02:00:00,4115.29,4116.45,4050.0,4104.82,3995.80635636
1621044300,2021-05-15 02:05:00,4104.98,4111.48,4090.0,4097.89,1124.790377
1621044600,2021-05-15 02:10:00,4097.2,4113.1,4090.76,4108.91,896.42327139
1621044900,2021-05-15 02:15:00,4109.91,4113.19,4097.57,4101.11,682.91645463
1621045200,2021-05-15 02:20:00,4101.64,4101.64,4084.53,4087.6,523.07378351
1621045500,2021-05-15 02:25:00,4088.97,4089.95,4068.94,4075.58,1080.33267798
1621045800,2021-05-15 02:30:00,4075.58,4093.03,4072.86,4080.66,1133.4163161
1621046100,2021-05-15 02:35:00,4080.47,4087.43,4076.44,4077.87,1073.21895615
1621046400,2021-05-15 02:40:00,4077.87,4085.0,4074.02,4081.59,620.79970706
1621046700,2021-05-15 02:45:00,4081.28,4086.65,4075.2,4076.57,680.70068573
1621047000,2021-05-15 02:50:00,4075.96,4084.32,4065.91,4066.67,523.19804888
1621047300,2021-05-15 02:55:00,4067.69,4068.54,4055.01,4063.48,676.62791297
1621047600,2021-05-15 03:00:00,4061.97,4062.89,4045.25,4045.32,699.43188375
1621047900,2021-05-15 03:05:00,4045.32,4059.77,4037.04,4052.96,722.01688375
1621048200,2021-05-15 03:10:00,4053.59,4059.95,4045.0,4047.47,546.01335632
1621048500,2021-05-15 03:15:00,4047.5,4048.27,4028.53,4043.2,1043.42080199
1621048800,2021-05-15 03:20:00,4041.72,4043.82,4030.79,4034.02,456.09458185
1621049100,2021-05-15 03:25:00,4034.02,4039.83,4026.89,4036.42,618.54792012
1621049400,2021-05-15 03:30:00,4036.27,4064.37,4036.26,4061.63,795.95578609
1621049700,2021-05-15 03:35:00,4060.0,4061.59,4049.51,4058.92,417.29329757
1621050000,2021-05-15 03:40:00,4058.46,4063.47,4044.33,4054.07,383.89441434
1621050300,2021-05-15 03:45:00,4054.2,4054.97,4029.34,4037.17,708.83932769
1621050600,2021-05-15 03:50:00,4037.17,4045.0,4029.01,4035.06,586.44954669
1621050900,2021-05-15 03:55:00,4034.95,4045.0,4023.54,4029.81,804.85486842
1621051200,2021-05-15 04:00:00,4029.63,4048.34,4028.43,4042.6,831.60860781
1621051500,2021-05-15 04:05:00,4041.73,4045.0,4028.04,4043.86,1076.06120382
1621051800,2021-05-15 04:10:00,4043.86,4049.74,4035.44,4038.32,413.23496742
1621052100,2021-05-15 04:15:00,4037.06,4051.67,4033.96,4042.13,533.74728441
1621052400,2021-05-15 04:20:00,4042.13,4052.62,4040.59,4045.88,296.82067213
1621052700,2021-05-15 04:25:00,4045.88,4057.98,4043.64,4055.0,338.0903486
1621053000,2021-05-15 04:30:00,4055.01,4062.73,4047.37,4058.04,466.62969658
1621053300,2021-05-15 04:35:00,4058.43,4062.51,4046.9,4048.76,317.14327693
1621053600,2021-05-15 04:40:00,4049.31,4050.07,4022.64,4045.13,1373.18868513
1621053900,2021-05-15 04:45:00,4045.13,4063.06,4030.23,4030.51,659.48423791
1621054200,2021-05-15 04:50:00,4030.24,4038.66,4019.47,4032.25,661.99253484
1621054500,2021-05-15 04:55:00,4031.91,4031.91,4000.0,4007.83,1249.85331864
1621054800,2021-05-15 05:00:00,4007.85,4014.71,3986.06,3997.65,1662.08094005
1621055100,2021-05-15 05:05:00,3998.17,4020.0,3996.85,4019.35,486.51689135
1621055400,2021-05-15 05:10:00,4019.99,4028.02,4016.25,4024.31,521.4650685
1621055700,2021-05-15 05:15:00,4024.21,4036.59,4022.04,4032.24,496.33605586
1621056000,2021-05-15 05:20:00,4031.39,4034.55,4002.89,4002.9,664.52320856
1621056300,2021-05-15 05:25:00,4002.89,4014.57,3999.0,4011.11,819.29823656
1621056600,2021-05-15 05:30:00,4011.12,4017.47,3991.23,4003.0,643.91240842
1621056900,2021-05-15 05:35:00,4001.42,4014.78,3998.34,4003.42,679.00129026
1621057200,2021-05-15 05:40:00,4003.42,4022.6,4002.69,4016.5,557.30002147
1621057500,2021-05-15 05:45:00,4015.33,4033.96,4015.33,4030.64,541.39790438
1621057800,2021-05-15 05:50:00,4030.54,4040.89,4026.92,4035.53,637.94191064
1621058100,2021-05-15 05:55:00,4034.85,4044.75,4033.42,4039.33,708.31732596
1621058400,2021-05-15 06:00:00,4039.24,4040.28,4016.25,4018.64,657.39749205
1621058700,2021-05-15 06:05:00,4019.98,4020.06,4006.21,4013.92,607.99650119
1621059000,2021-05-15 06:10:00,4013.93,4028.97,4000.6,4002.64,379.217276
1621059300,2021-05-15 06:15:00,4002.48,4010.85,3993.04,3995.23,688.03014912
1621059600,2021-05-15 06:20:00,3996.36,4003.42,3986.0,3997.61,750.05858976
1621059900,2021-05-15 06:25:00,3996.67,4018.61,3990.83,4010.43,557.55884636
1621060200,2021-05-15 06:30:00,4009.4,4024.76,3993.66,3996.15,494.59259047
1621060500,2021-05-15 06:35:00,3995.27,4003.67,3989.01,3990.25,626.78582233
1621060800,2021-05-15 06:40:00,3990.25,3993.95,3960.0,3969.77,1474.44609118
