timestamp,datetime,open,high,low,close,volume
1701216000,2023-11-29 00:00:00,2048.94,2049.81,2046.42,2046.93,115.58595176
1701216300,2023-11-29 00:05:00,2046.93,2046.93,2042.07,2043.27,309.25973853
1701216600,2023-11-29 00:10:00,2043.31,2044.58,2040.11,2041.61,587.80874479
1701216900,2023-11-29 00:15:00,2041.61,2043.81,2040.41,2043.8,663.8662627
1701217200,2023-11-29 00:20:00,2043.49,2045.46,2043.43,2045.02,166.41653508
1701217500,2023-11-29 00:25:00,2045.1,2045.29,2043.43,2045.21,115.38750833
1701217800,2023-11-29 00:30:00,2045.2,2049.13,2044.88,2048.63,181.99316603
1701218100,2023-11-29 00:35:00,2048.63,2049.12,2046.99,2048.19,133.63492954
1701218400,2023-11-29 00:40:00,2048.21,2049.38,2047.88,2049.11,73.56486996
1701218700,2023-11-29 00:45:00,2049.11,2050.68,2048.1,2048.75,193.72726214
1701219000,2023-11-29 00:50:00,2048.88,2052.37,2048.88,2052.16,180.99659703
1701219300,2023-11-29 00:55:00,2052.06,2052.14,2049.94,2051.79,117.93501452
1701219600,2023-11-29 01:00:00,2051.86,2057.11,2051.86,2056.15,357.77764495
1701219900,2023-11-29 01:05:00,2056.22,2056.26,2052.51,2054.83,98.47289766
1701220200,2023-11-29 01:10:00,2054.8,2056.53,2054.48,2055.77,178.54358231
1701220500,2023-11-29 01:15:00,2055.76,2056.58,2052.32,2052.64,345.16610519
1701220800,2023-11-29 01:20:00,2052.62,2054.89,2052.38,2054.66,71.03032119
1701221100,2023-11-29 01:25:00,2054.58,2057.69,2053.71,2056.98,210.21829792
1701221400,2023-11-29 01:30:00,2057.07,2058.02,2055.77,2056.11,267.64791656
1701221700,2023-11-29 01:35:00,2056.11,2058.78,2053.67,2058.57,155.75600399
1701222000,2023-11-29 01:40:00,2058.38,2059.0,2056.51,2057.56,241.33408026
1701222300,2023-11-29 01:45:00,2057.45,2058.47,2053.95,2054.59,194.13328201
1701222600,2023-11-29 01:50:00,2054.6,2054.86,2052.5,2054.18,131.8338245
1701222900,2023-11-29 01:55:00,2054.17,2054.59,2051.54,2051.78,144.29094125
1701223200,2023-11-29 02:00:00,2051.83,2052.59,2048.98,2048.98,141.53619051
1701223500,2023-11-29 02:05:00,2049.42,2050.77,2048.12,2049.32,109.12082381
1701223800,2023-11-29 02:10:00,2049.2,2052.55,2049.19,2052.43,118.062919
