timestamp,datetime,open,high,low,close,volume
1627084800,2021-07-24 00:00:00,2125.82,2131.48,2107.64,2116.63,2863.00968373
1627085100,2021-07-24 00:05:00,2116.91,2121.09,2110.0,2111.06,835.9363467
1627085400,2021-07-24 00:10:00,2111.06,2120.24,2109.24,2113.66,647.081993
1627085700,2021-07-24 00:15:00,2113.38,2119.99,2112.78,2118.95,568.33300905
1627086000,2021-07-24 00:20:00,2118.94,2124.85,2116.57,2121.26,1503.95665777
1627086300,2021-07-24 00:25:00,2121.25,2121.27,2115.0,2116.0,652.48579112
1627086600,2021-07-24 00:30:00,2115.41,2120.86,2115.14,2116.13,771.71722117
1627086900,2021-07-24 00:35:00,2116.01,2122.34,2115.88,2121.61,496.54141615
1627087200,2021-07-24 00:40:00,2121.79,2128.75,2118.42,2120.0,1645.61262267
1627087500,2021-07-24 00:45:00,2120.0,2122.13,2111.83,2113.96,800.41049894
1627087800,2021-07-24 00:50:00,2113.96,2118.78,2112.1,2114.0,377.17733503
1627088100,2021-07-24 00:55:00,2114.01,2117.05,2108.01,2112.58,633.62122726
1627088400,2021-07-24 01:00:00,2112.26,2121.67,2111.1,2112.85,999.17184278
1627088700,2021-07-24 01:05:00,2113.52,2115.99,2108.95,2109.2,385.23465673
1627089000,2021-07-24 01:10:00,2109.63,2112.56,2108.01,2108.07,315.84904025
1627089300,2021-07-24 01:15:00,2108.07,2118.64,2107.13,2116.41,439.070795
1627089600,2021-07-24 01:20:00,2116.73,2119.66,2111.32,2111.61,422.81782646
1627089900,2021-07-24 01:25:00,2111.6,2115.75,2110.51,2111.07,1157.37153567
1627090200,2021-07-24 01:30:00,2111.06,2115.25,2108.67,2115.25,465.35780855
1627090500,2021-07-24 01:35:00,2115.24,2116.29,2111.88,2112.91,363.37096479
1627090800,2021-07-24 01:40:00,2112.91,2117.53,2112.0,2116.91,457.53957243
1627091100,2021-07-24 01:45:00,2116.91,2121.0,2115.64,2120.33,329.51954322
1627091400,2021-07-24 01:50:00,2120.25,2126.58,2120.21,2126.03,699.45105017
1627091700,2021-07-24 01:55:00,2126.02,2128.79,2123.05,2124.04,943.68870323
1627092000,2021-07-24 02:00:00,2124.04,2128.66,2120.0,2121.58,586.03204647
1627092300,2021-07-24 02:05:00,2121.58,2122.78,2119.17,2121.8,508.22057026
1627092600,2021-07-24 02:10:00,2121.79,2125.56,2121.79,2125.56,338.75117013
1627092900,2021-07-24 02:15:00,2125.56,2127.06,2120.71,2122.25,217.71259219
1627093200,2021-07-24 02:20:00,2122.24,2127.11,2121.06,2126.34,361.77389303
1627093500,2021-07-24 02:25:00,2126.34,2127.74,2122.39,2125.81,208.12525661
1627093800,2021-07-24 02:30:00,2125.81,2127.28,2120.74,2121.99,258.28360882
1627094100,2021-07-24 02:35:00,2122.13,2122.56,2119.46,2120.55,154.40058962
1627094400,2021-07-24 02:40:00,2120.55,2121.56,2117.0,2119.07,220.93776904
1627094700,2021-07-24 02:45:00,2119.64,2124.19,2119.58,2120.37,258.3016201
1627095000,2021-07-24 02:50:00,2120.44,2121.23,2118.01,2121.16,305.68889108
1627095300,2021-07-24 02:55:00,2121.16,2125.0,2119.61,2122.36,710.73753619
1627095600,2021-07-24 03:00:00,2122.76,2124.97,2119.23,2120.16,158.53430914
1627095900,2021-07-24 03:05:00,2120.16,2123.66,2115.66,2116.83,237.18483528
1627096200,2021-07-24 03:10:00,2116.54,2117.57,2113.95,2116.35,416.05310677
1627096500,2021-07-24 03:15:00,2116.13,2119.27,2114.99,2115.79,235.03103999
1627096800,2021-07-24 03:20:00,2115.69,2118.5,2113.66,2113.82,292.79665706
1627097100,2021-07-24 03:25:00,2113.74,2118.01,2112.99,2116.41,352.69826487
1627097400,2021-07-24 03:30:00,2116.41,2121.52,2116.41,2118.25,200.66545489
1627097700,2021-07-24 03:35:00,2118.08,2120.62,2118.0,2120.23,213.76674505
1627098000,2021-07-24 03:40:00,2120.29,2120.36,2114.34,2114.47,222.11370109
1627098300,2021-07-24 03:45:00,2114.47,2120.36,2114.38,2119.01,225.0921351
1627098600,2021-07-24 03:50:00,2119.08,2126.14,2119.0,2125.42,1563.47431072
1627098900,2021-07-24 03:55:00,2125.42,2143.19,2125.38,2141.42,2278.96281104
1627099200,2021-07-24 04:00:00,2141.23,2147.05,2140.54,2143.67,2169.43212519
1627099500,2021-07-24 04:05:00,2143.67,2144.13,2133.06,2136.41,759.32023071
1627099800,2021-07-24 04:10:00,2136.41,2140.83,2133.36,2139.19,528.05573454
1627100100,2021-07-24 04:15:00,2139.18,2139.22,2131.46,2134.0,455.73620419
1627100400,2021-07-24 04:20:00,2134.0,2134.14,2127.0,2128.05,474.78816342
1627100700,2021-07-24 04:25:00,2127.64,2131.26,2126.78,2130.82,184.0585021
1627101000,2021-07-24 04:30:00,2130.76,2135.12,2129.6,2133.03,207.23872714
1627101300,2021-07-24 04:35:00,2133.03,2134.3,2130.04,2134.3,167.50274425
1627101600,2021-07-24 04:40:00,2134.3,2135.04,2130.14,2134.61,171.97406589
1627101900,2021-07-24 04:45:00,2134.99,2150.46,2134.47,2139.01,4523.79403783
1627102200,2021-07-24 04:50:00,2139.0,2139.01,2130.99,2131.39,580.34801902
1627102500,2021-07-24 04:55:00,2131.85,2134.36,2131.12,2132.12,367.40319847
1627102800,2021-07-24 05:00:00,2132.08,2134.61,2127.31,2127.85,392.93699188
1627103100,2021-07-24 05:05:00,2127.83,2131.31,2125.22,2125.4,353.24021848
1627103400,2021-07-24 05:10:00,2125.39,2130.06,2125.21,2129.0,137.23270377
1627103700,2021-07-24 05:15:00,2129.01,2132.1,2126.08,2128.22,169.59936244
1627104000,2021-07-24 05:20:00,2128.16,2130.52,2127.97,2128.33,174.32334113
1627104300,2021-07-24 05:25:00,2128.27,2134.36,2127.98,2132.3,289.42599046
1627104600,2021-07-24 05:30:00,2132.29,2135.54,2126.03,2128.0,453.43963015
