timestamp,datetime,open,high,low,close,volume
1635638400,2021-10-31 00:00:00,4325.55,4336.79,4319.2,4332.64,1104.84494383
1635638700,2021-10-31 00:05:00,4333.22,4371.37,4325.48,4365.27,1140.62300212
1635639000,2021-10-31 00:10:00,4365.46,4376.35,4355.99,4371.63,928.49361343
1635639300,2021-10-31 00:15:00,4372.03,4378.05,4366.28,4376.61,959.33362156
1635639600,2021-10-31 00:20:00,4377.49,4380.0,4361.52,4372.39,1481.06496391
1635639900,2021-10-31 00:25:00,4372.4,4383.0,4366.57,4375.11,794.548747
1635640200,2021-10-31 00:30:00,4375.11,4389.0,4375.11,4385.75,796.27974299
1635640500,2021-10-31 00:35:00,4386.03,4395.51,4384.32,4394.86,907.2334015
1635640800,2021-10-31 00:40:00,4394.86,4395.55,4382.36,4384.06,697.42862551
1635641100,2021-10-31 00:45:00,4383.63,4385.47,4376.51,4382.32,578.66991062
1635641400,2021-10-31 00:50:00,4382.32,4383.18,4377.89,4379.37,430.14213998
1635641700,2021-10-31 00:55:00,4378.91,4387.47,4375.66,4386.3,450.15228873
1635642000,2021-10-31 01:00:00,4386.3,4395.0,4386.3,4395.0,309.33552232
1635642300,2021-10-31 01:05:00,4395.0,4395.99,4384.05,4392.07,554.18463573
1635642600,2021-10-31 01:10:00,4392.22,4394.57,4378.07,4384.44,885.45727134
1635642900,2021-10-31 01:15:00,4384.44,4385.93,4371.02,4372.22,533.55892254
1635643200,2021-10-31 01:20:00,4372.23,4376.64,4366.44,4366.5,747.4194001
1635643500,2021-10-31 01:25:00,4366.52,4370.78,4360.04,4361.01,806.52224846
1635643800,2021-10-31 01:30:00,4361.01,4371.85,4357.69,4359.1,685.63156373
1635644100,2021-10-31 01:35:00,4359.28,4360.3,4354.32,4355.27,424.29905138
1635644400,2021-10-31 01:40:00,4355.27,4365.97,4355.08,4360.55,311.57062301
1635644700,2021-10-31 01:45:00,4360.5,4369.93,4360.07,4368.93,273.52933945
1635645000,2021-10-31 01:50:00,4368.93,4374.29,4359.1,4360.16,574.67901974
1635645300,2021-10-31 01:55:00,4360.19,4366.18,4355.87,4365.77,445.07583595
1635645600,2021-10-31 02:00:00,4366.18,4373.38,4356.64,4362.92,578.48468647
1635645900,2021-10-31 02:05:00,4363.6,4373.77,4361.97,4371.01,486.8006185
1635646200,2021-10-31 02:10:00,4371.0,4389.33,4369.45,4389.05,617.92966781
1635646500,2021-10-31 02:15:00,4389.05,4390.0,4377.26,4384.8,516.12531113
1635646800,2021-10-31 02:20:00,4384.8,4389.78,4381.47,4385.43,355.70479449
1635647100,2021-10-31 02:25:00,4385.8,4393.73,4383.29,4392.85,425.90663955
1635647400,2021-10-31 02:30:00,4392.85,4393.55,4383.01,4388.11,706.14013758
1635647700,2021-10-31 02:35:00,4387.53,4389.16,4371.28,4380.0,659.81231651
1635648000,2021-10-31 02:40:00,4379.74,4387.0,4374.06,4377.82,485.74609119
1635648300,2021-10-31 02:45:00,4377.81,4380.15,4362.93,4373.56,372.9384633
1635648600,2021-10-31 02:50:00,4373.56,4379.26,4361.44,4369.92,480.07425823
1635648900,2021-10-31 02:55:00,4369.92,4372.87,4358.0,4367.71,580.80120649
1635649200,2021-10-31 03:00:00,4366.8,4376.14,4361.61,4374.48,401.96547329
1635649500,2021-10-31 03:05:00,4374.47,4375.99,4362.4,4363.55,332.13044875
1635649800,2021-10-31 03:10:00,4363.55,4364.87,4358.2,4360.96,407.0832554
1635650100,2021-10-31 03:15:00,4361.09,4365.35,4358.25,4364.33,308.01282319
1635650400,2021-10-31 03:20:00,4364.12,4373.84,4361.24,4370.79,333.1096191
1635650700,2021-10-31 03:25:00,4370.8,4378.0,4369.6,4372.03,364.13287221
1635651000,2021-10-31 03:30:00,4372.03,4377.02,4369.72,4370.78,287.53697353
1635651300,2021-10-31 03:35:00,4370.93,4377.71,4370.55,4373.9,279.70704444
1635651600,2021-10-31 03:40:00,4374.11,4380.99,4373.34,4379.05,696.06929706
1635651900,2021-10-31 03:45:00,4378.93,4379.99,4366.79,4373.6,377.08276309
1635652200,2021-10-31 03:50:00,4373.6,4373.6,4366.35,4368.14,318.75760496
1635652500,2021-10-31 03:55:00,4368.36,4373.34,4362.73,4373.34,357.72871359
1635652800,2021-10-31 04:00:00,4373.23,4379.08,4365.0,4374.02,504.16013221
1635653100,2021-10-31 04:05:00,4373.69,4377.29,4362.0,4365.35,396.80953611
1635653400,2021-10-31 04:10:00,4365.35,4370.84,4362.56,4366.25,332.47353815
1635653700,2021-10-31 04:15:00,4366.38,4375.78,4365.07,4374.43,343.21801403
1635654000,2021-10-31 04:20:00,4374.43,4379.58,4368.9,4376.25,449.3312329
