timestamp,datetime,open,high,low,close,volume
1714100100,2024-04-26 02:55:00,3154.05,3155.82,3153.04,3153.54,152.00967013
1714100400,2024-04-26 03:00:00,3153.47,3154.58,3143.76,3144.18,272.23336048
1714100700,2024-04-26 03:05:00,3144.05,3151.24,3142.79,3149.85,204.16637457
1714101000,2024-04-26 03:10:00,3149.64,3152.6,3147.89,3149.52,353.83316329
1714101300,2024-04-26 03:15:00,3149.62,3153.22,3149.3,3152.72,106.60997044
1714101600,2024-04-26 03:20:00,3152.69,3152.7,3147.6,3150.92,77.77279554
1714101900,2024-04-26 03:25:00,3150.94,3151.26,3143.68,3144.14,142.2304914
1714102200,2024-04-26 03:30:00,3144.13,3149.28,3142.78,3144.87,114.87071166
1714102500,2024-04-26 03:35:00,3144.79,3147.38,3142.39,3143.7,107.33392237
1714102800,2024-04-26 03:40:00,3143.73,3147.41,3143.6,3146.41,95.0101797
1714103100,2024-04-26 03:45:00,3146.39,3147.67,3144.16,3147.59,69.20948123
1714103400,2024-04-26 03:50:00,3147.56,3148.34,3143.02,3143.15,105.09631797
1714103700,2024-04-26 03:55:00,3143.23,3143.86,3139.28,3141.52,232.1205598
1714104000,2024-04-26 04:00:00,3141.51,3141.51,3134.07,3139.21,201.38302244
1714104300,2024-04-26 04:05:00,3139.13,3140.11,3130.16,3130.89,332.89479189
1714104600,2024-04-26 04:10:00,3131.04,3134.08,3129.46,3133.0,165.12493143
1714104900,2024-04-26 04:15:00,3133.01,3134.8,3129.69,3132.7,131.05355244
1714105200,2024-04-26 04:20:00,3132.76,3137.68,3132.4,3137.68,99.61085782
1714105500,2024-04-26 04:25:00,3137.67,3141.57,3137.2,3140.72,94.88122436
1714105800,2024-04-26 04:30:00,3140.6,3140.6,3131.63,3134.36,162.91343899
1714106100,2024-04-26 04:35:00,3134.36,3138.4,3134.17,3138.4,145.68780926
1714106400,2024-04-26 04:40:00,3138.4,3138.4,3135.79,3137.13,366.38939712
1714106700,2024-04-26 04:45:00,3137.12,3141.81,3137.0,3141.38,227.04729039
1714107000,2024-04-26 04:50:00,3141.38,3141.4,3137.74,3138.62,87.27080747
1714107300,2024-04-26 04:55:00,3138.86,3138.86,3132.33,3132.77,196.27907142
1714107600,2024-04-26 05:00:00,3132.65,3133.09,3127.88,3131.03,203.50077436
1714107900,2024-04-26 05:05:00,3131.02,3137.65,3129.57,3137.44,246.72805141
1714108200,2024-04-26 05:10:00,3137.43,3137.43,3133.56,3135.69,103.99405578
1714108500,2024-04-26 05:15:00,3135.77,3140.86,3135.08,3140.84,89.74287886
1714108800,2024-04-26 05:20:00,3140.85,3142.54,3138.51,3139.29,119.82214216
1714109100,2024-04-26 05:25:00,3139.09,3139.31,3135.51,3137.42,88.887246
1714109400,2024-04-26 05:30:00,3137.42,3144.2,3135.87,3143.64,380.37920201
1714109700,2024-04-26 05:35:00,3143.58,3143.69,3140.41,3141.33,71.63756254
1714110000,2024-04-26 05:40:00,3141.2,3142.63,3141.15,3142.21,32.98125429
1714110300,2024-04-26 05:45:00,3142.23,3144.56,3141.79,3144.54,45.75447625
1714110600,2024-04-26 05:50:00,3144.55,3151.98,3143.88,3146.95,256.20814378
1714110900,2024-04-26 05:55:00,3147.02,3152.45,3147.0,3151.98,112.45132616
1714111200,2024-04-26 06:00:00,3151.98,3153.22,3148.87,3149.55,151.05368196
1714111500,2024-04-26 06:05:00,3149.64,3150.58,3148.78,3149.67,62.48583454
1714111800,2024-04-26 06:10:00,3149.93,3151.21,3148.4,3149.43,91.17228529
1714112100,2024-04-26 06:15:00,3149.47,3150.24,3146.07,3147.82,129.91018337
1714112400,2024-04-26 06:20:00,3147.82,3150.63,3145.74,3150.57,104.28531826
1714112700,2024-04-26 06:25:00,3150.57,3153.79,3150.01,3150.01,71.59972192
1714113000,2024-04-26 06:30:00,3150.01,3151.39,3147.09,3147.35,183.23739516
1714113300,2024-04-26 06:35:00,3147.35,3147.35,3137.92,3139.32,381.33532479
1714113600,2024-04-26 06:40:00,3139.48,3140.69,3135.17,3139.27,487.41690701
1714113900,2024-04-26 06:45:00,3139.54,3148.53,3139.27,3146.19,164.12274421
1714114200,2024-04-26 06:50:00,3146.19,3146.63,3141.12,3141.27,83.73359326
1714114500,2024-04-26 06:55:00,3141.48,3142.78,3139.22,3139.83,43.73420016
1714114800,2024-04-26 07:00:00,3139.84,3139.84,3133.67,3136.32,177.94152382
1714115100,2024-04-26 07:05:00,3136.33,3136.85,3132.76,3134.59,180.77262834
1714115400,2024-04-26 07:10:00,3134.59,3134.59,3130.01,3131.94,135.08762721
1714115700,2024-04-26 07:15:00,3132.05,3137.16,3131.56,3136.49,146.29562467
1714116000,2024-04-26 07:20:00,3136.66,3138.98,3136.52,3138.04,90.24721893
1714116300,2024-04-26 07:25:00,3138.04,3145.75,3138.04,3143.03,639.83741166
1714116600,2024-04-26 07:30:00,3143.03,3146.49,3135.8,3137.03,718.4118128
1714116900,2024-04-26 07:35:00,3137.08,3139.77,3132.42,3132.46,670.8695595
1714117200,2024-04-26 07:40:00,3132.46,3140.64,3132.41,3138.84,740.10290964
1714117500,2024-04-26 07:45:00,3138.89,3140.25,3136.86,3138.44,640.07815944
1714117800,2024-04-26 07:50:00,3138.44,3140.11,3135.3,3135.44,559.93805845
1714118100,2024-04-26 07:55:00,3135.44,3137.87,3134.28,3135.57,572.65201662
1714118400,2024-04-26 08:00:00,3135.57,3136.95,3133.39,3135.36,284.17056566
1714118700,2024-04-26 08:05:00,3135.55,3144.78,3135.39,3142.64,325.88556572
1714119000,2024-04-26 08:10:00,3142.56,3144.31,3138.89,3143.38,109.17022815
1714119300,2024-04-26 08:15:00,3143.45,3146.08,3140.36,3141.98,180.37250192
1714119600,2024-04-26 08:20:00,3142.04,3143.78,3138.61,3141.19,59.21576567
1714119900,2024-04-26 08:25:00,3141.14,3141.14,3138.5,3140.76,73.41887885
1714120200,2024-04-26 08:30:00,3140.91,3144.19,3135.89,3139.49,949.99865933
1714120500,2024-04-26 08:35:00,3139.45,3144.23,3138.4,3141.52,912.75243006
1714120800,2024-04-26 08:40:00,3141.52,3143.76,3140.53,3143.42,224.76318262
1714121100,2024-04-26 08:45:00,3143.4,3146.08,3136.36,3139.99,124.64330891
1714121400,2024-04-26 08:50:00,3139.71,3140.43,3136.31,3139.77,90.85262915
1714121700,2024-04-26 08:55:00,3139.77,3143.21,3138.82,3143.0,103.90769638
1714122000,2024-04-26 09:00:00,3143.0,3145.71,3138.62,3142.45,118.90141791
1714122300,2024-04-26 09:05:00,3141.99,3149.4,3140.01,3146.39,145.67598268
1714122600,2024-04-26 09:10:00,3146.25,3147.54,3144.62,3146.12,56.37740659
1714122900,2024-04-26 09:15:00,3146.06,3149.68,3144.01,3146.15,141.77754474
1714123200,2024-04-26 09:20:00,3146.22,3149.14,3145.01,3148.56,76.92729721
1714123500,2024-04-26 09:25:00,3148.56,3153.16,3147.04,3151.43,148.94185883
1714123800,2024-04-26 09:30:00,3151.58,3158.18,3150.61,3155.16,248.9998554
1714124100,2024-04-26 09:35:00,3154.99,3155.27,3148.98,3150.01,51.04934288
1714124400,2024-04-26 09:40:00,3150.07,3153.01,3149.38,3150.12,47.82079454
1714124700,2024-04-26 09:45:00,3150.11,3150.75,3146.13,3146.39,39.51078231
1714125000,2024-04-26 09:50:00,3146.63,3147.7,3145.04,3145.07,59.5698377
1714125300,2024-04-26 09:55:00,3145.14,3150.18,3144.77,3150.18,83.1883335
1714125600,2024-04-26 10:00:00,3150.28,3153.66,3148.54,3153.45,104.39907845
1714125900,2024-04-26 10:05:00,3153.49,3155.97,3151.18,3152.41,76.07157434
1714126200,2024-04-26 10:10:00,3152.42,3153.51,3146.78,3147.03,58.14779671
1714126500,2024-04-26 10:15:00,3147.0,3150.18,3145.2,3149.82,94.69496097
1714126800,2024-04-26 10:20:00,3149.66,3150.92,3145.74,3145.74,160.02170248
1714127100,2024-04-26 10:25:00,3145.66,3145.92,3137.6,3138.22,958.63114331
1714127400,2024-04-26 10:30:00,3138.21,3140.48,3136.85,3138.82,614.55831569
1714127700,2024-04-26 10:35:00,3138.82,3143.03,3137.64,3141.28,255.05422853
1714128000,2024-04-26 10:40:00,3140.94,3141.1,3134.46,3134.74,157.11362221
1714128300,2024-04-26 10:45:00,3134.77,3139.7,3126.05,3126.72,867.06878825
1714128600,2024-04-26 10:50:00,3126.71,3129.82,3121.62,3125.62,373.49461295
1714128900,2024-04-26 10:55:00,3125.62,3125.87,3121.56,3122.58,149.37271927
1714129200,2024-04-26 11:00:00,3122.59,3125.81,3121.69,3122.19,239.39337221
1714129500,2024-04-26 11:05:00,3122.3,3128.34,3122.23,3126.08,95.65829115
1714129800,2024-04-26 11:10:00,3126.34,3128.41,3124.21,3127.25,58.07414004
1714130100,2024-04-26 11:15:00,3127.22,3131.79,3126.46,3131.45,81.20930589
1714130400,2024-04-26 11:20:00,3131.54,3132.51,3129.12,3129.36,100.26793473
1714130700,2024-04-26 11:25:00,3129.31,3131.32,3126.06,3126.2,104.90857491
1714131000,2024-04-26 11:30:00,3126.1,3131.56,3122.52,3130.91,77.70540343
1714131300,2024-04-26 11:35:00,3130.9,3131.15,3127.05,3128.95,43.96982725
1714131600,2024-04-26 11:40:00,3128.95,3129.54,3125.77,3126.6,45.34877113
1714131900,2024-04-26 11:45:00,3126.87,3131.44,3125.0,3131.09,120.41515981
1714132200,2024-04-26 11:50:00,3130.96,3132.35,3129.03,3129.66,71.80114295
1714132500,2024-04-26 11:55:00,3129.51,3130.44,3126.86,3128.17,133.40937106
1714132800,2024-04-26 12:00:00,3128.02,3135.37,3122.71,3135.12,369.68819825
1714133100,2024-04-26 12:05:00,3135.48,3136.37,3132.12,3136.19,95.31744509
1714133400,2024-04-26 12:10:00,3136.19,3141.54,3135.9,3136.8,192.3135036
1714133700,2024-04-26 12:15:00,3136.82,3140.02,3133.04,3139.65,270.13500011
1714134000,2024-04-26 12:20:00,3139.65,3141.13,3135.72,3135.79,130.95064134
1714134300,2024-04-26 12:25:00,3135.51,3139.33,3135.47,3136.08,180.02623561
1714134600,2024-04-26 12:30:00,3136.04,3149.18,3135.14,3143.14,722.48315382
1714134900,2024-04-26 12:35:00,3143.14,3146.93,3140.22,3146.56,112.96500088
1714135200,2024-04-26 12:40:00,3146.56,3146.88,3140.23,3142.88,292.11517062
1714135500,2024-04-26 12:45:00,3142.8,3143.45,3132.2,3135.23,239.31235438
1714135800,2024-04-26 12:50:00,3134.93,3136.76,3118.76,3119.8,409.56269376
1714136100,2024-04-26 12:55:00,3119.95,3130.15,3118.93,3129.96,306.98297804
1714136400,2024-04-26 13:00:00,3130.14,3134.34,3126.85,3130.95,93.29813117
1714136700,2024-04-26 13:05:00,3131.15,3132.58,3121.44,3123.25,133.53221459
1714137000,2024-04-26 13:10:00,3122.74,3124.01,3114.19,3119.95,210.48522991
1714137300,2024-04-26 13:15:00,3120.23,3127.14,3114.63,3114.63,422.22888255
1714137600,2024-04-26 13:20:00,3114.94,3117.28,3110.0,3115.43,439.6839782
1714137900,2024-04-26 13:25:00,3115.06,3119.91,3113.39,3115.45,174.36781665
1714138200,2024-04-26 13:30:00,3115.36,3124.72,3111.31,3123.89,361.97278298
1714138500,2024-04-26 13:35:00,3123.89,3126.57,3119.21,3125.23,240.12639671
1714138800,2024-04-26 13:40:00,3125.25,3127.31,3121.98,3127.09,142.07919797
1714139100,2024-04-26 13:45:00,3127.09,3139.86,3126.82,3139.55,285.17772943
1714139400,2024-04-26 13:50:00,3139.8,3149.4,3137.96,3144.04,407.74887887
1714139700,2024-04-26 13:55:00,3144.14,3149.29,3141.22,3145.84,401.25389539
1714140000,2024-04-26 14:00:00,3145.35,3147.24,3138.46,3142.36,840.56860341
1714140300,2024-04-26 14:05:00,3142.2,3143.69,3134.29,3142.23,736.13637663
1714140600,2024-04-26 14:10:00,3142.22,3166.66,3141.95,3161.51,1077.86909498
1714140900,2024-04-26 14:15:00,3161.76,3165.85,3155.38,3159.08,930.63119862
1714141200,2024-04-26 14:20:00,3159.07,3163.68,3157.16,3159.29,883.41126249
1714141500,2024-04-26 14:25:00,3159.27,3159.47,3150.82,3151.66,697.96508375
1714141800,2024-04-26 14:30:00,3151.84,3156.46,3146.36,3153.0,656.57687674
1714142100,2024-04-26 14:35:00,3152.91,3155.26,3128.88,3130.71,964.26354695
1714142400,2024-04-26 14:40:00,3130.73,3135.29,3122.79,3133.0,897.15114991
1714142700,2024-04-26 14:45:00,3133.0,3140.27,3125.55,3137.55,847.602436
1714143000,2024-04-26 14:50:00,3137.41,3137.41,3125.05,3128.7,767.72171761
1714143300,2024-04-26 14:55:00,3128.73,3128.98,3120.74,3124.78,522.19563171
1714143600,2024-04-26 15:00:00,3125.21,3134.24,3123.03,3128.24,566.02778509
1714143900,2024-04-26 15:05:00,3128.28,3128.64,3111.6,3124.02,742.6345951
1714144200,2024-04-26 15:10:00,3124.21,3125.92,3116.08,3119.78,272.41279824
1714144500,2024-04-26 15:15:00,3119.85,3122.33,3114.25,3119.89,230.04185279
1714144800,2024-04-26 15:20:00,3120.1,3120.91,3103.24,3104.79,401.90298496
1714145100,2024-04-26 15:25:00,3104.72,3109.93,3101.98,3105.13,577.08678969
1714145400,2024-04-26 15:30:00,3105.2,3112.03,3101.01,3104.32,365.51579492
1714145700,2024-04-26 15:35:00,3104.1,3110.8,3103.31,3107.95,327.29006915
1714146000,2024-04-26 15:40:00,3107.93,3121.16,3107.92,3121.15,253.94490127
1714146300,2024-04-26 15:45:00,3121.17,3123.18,3114.77,3119.73,248.90512032
1714146600,2024-04-26 15:50:00,3119.73,3120.49,3116.91,3119.49,130.28067481
1714146900,2024-04-26 15:55:00,3119.27,3119.55,3115.0,3116.28,144.33084563
1714147200,2024-04-26 16:00:00,3116.59,3123.77,3114.61,3123.31,185.9008203
1714147500,2024-04-26 16:05:00,3123.2,3123.2,3103.39,3112.06,683.97145073
1714147800,2024-04-26 16:10:00,3112.43,3116.51,3110.32,3110.32,169.40746908
1714148100,2024-04-26 16:15:00,3109.94,3117.69,3109.11,3117.1,213.49298783
1714148400,2024-04-26 16:20:00,3117.13,3121.84,3115.52,3118.8,235.65057084
1714148700,2024-04-26 16:25:00,3118.81,3123.29,3117.37,3119.52,324.2060315
1714149000,2024-04-26 16:30:00,3119.52,3122.97,3119.52,3121.63,171.97129425
1714149300,2024-04-26 16:35:00,3121.61,3122.16,3113.72,3118.48,199.97451361
1714149600,2024-04-26 16:40:00,3118.19,3119.12,3113.06,3115.15,237.7529758
1714149900,2024-04-26 16:45:00,3115.08,3118.94,3114.07,3116.67,149.8320651
1714150200,2024-04-26 16:50:00,3116.56,3121.97,3116.32,3121.84,151.74121661
1714150500,2024-04-26 16:55:00,3121.83,3128.43,3120.0,3120.8,264.66391802
1714150800,2024-04-26 17:00:00,3120.81,3123.48,3117.62,3118.92,193.88703794
1714151100,2024-04-26 17:05:00,3119.0,3120.51,3118.12,3118.53,89.27224273
1714151400,2024-04-26 17:10:00,3118.62,3128.64,3117.88,3128.42,236.93697181
1714151700,2024-04-26 17:15:00,3128.2,3130.57,3123.1,3123.59,160.85474514
1714152000,2024-04-26 17:20:00,3123.58,3132.33,3123.57,3129.5,432.95507827
1714152300,2024-04-26 17:25:00,3129.2,3133.9,3127.56,3131.61,348.88945593
1714152600,2024-04-26 17:30:00,3131.54,3135.21,3128.76,3133.65,371.31830233
1714152900,2024-04-26 17:35:00,3133.3,3136.74,3132.15,3135.5,142.13128185
1714153200,2024-04-26 17:40:00,3135.59,3136.06,3127.18,3135.83,262.457303
1714153500,2024-04-26 17:45:00,3135.83,3144.42,3135.83,3141.71,444.35130484
1714153800,2024-04-26 17:50:00,3142.1,3144.68,3140.08,3143.99,285.88239982
1714154100,2024-04-26 17:55:00,3144.1,3144.5,3140.77,3144.47,121.92039645
1714154400,2024-04-26 18:00:00,3144.48,3148.42,3140.65,3147.06,245.26450166
1714154700,2024-04-26 18:05:00,3146.59,3152.97,3145.94,3149.9,313.92913363
1714155000,2024-04-26 18:10:00,3149.96,3153.13,3148.86,3152.29,202.89359778
1714155300,2024-04-26 18:15:00,3152.29,3152.54,3142.41,3144.19,270.11581782
1714155600,2024-04-26 18:20:00,3143.43,3149.05,3142.53,3146.9,110.02095531
1714155900,2024-04-26 18:25:00,3147.07,3148.93,3145.42,3147.64,112.16593741
1714156200,2024-04-26 18:30:00,3147.67,3149.82,3146.44,3149.75,172.39035277
1714156500,2024-04-26 18:35:00,3149.81,3154.01,3149.44,3151.75,188.22111112
1714156800,2024-04-26 18:40:00,3151.7,3153.68,3150.67,3151.36,115.08469925
1714157100,2024-04-26 18:45:00,3151.23,3153.57,3146.61,3147.5,92.44606534
1714157400,2024-04-26 18:50:00,3147.51,3151.03,3146.74,3148.54,93.09880785
1714157700,2024-04-26 18:55:00,3148.7,3151.8,3147.1,3151.23,126.27586557
1714158000,2024-04-26 19:00:00,3151.24,3152.15,3146.74,3147.03,99.25524766
1714158300,2024-04-26 19:05:00,3146.92,3147.2,3145.0,3145.27,116.18703199
1714158600,2024-04-26 19:10:00,3145.32,3146.74,3144.73,3145.47,114.70731357
1714158900,2024-04-26 19:15:00,3145.45,3147.0,3140.22,3143.63,144.14388191
1714159200,2024-04-26 19:20:00,3143.63,3145.61,3142.53,3144.96,110.95148272
1714159500,2024-04-26 19:25:00,3144.94,3145.92,3141.62,3143.96,189.1238136
1714159800,2024-04-26 19:30:00,3143.96,3143.97,3136.76,3137.56,149.09019104
1714160100,2024-04-26 19:35:00,3137.56,3140.54,3137.08,3140.07,120.32941617
1714160400,2024-04-26 19:40:00,3139.98,3140.09,3135.04,3136.28,128.81745715
1714160700,2024-04-26 19:45:00,3136.28,3144.11,3134.96,3142.55,200.39522368
1714161000,2024-04-26 19:50:00,3142.73,3143.0,3141.09,3141.95,101.53573784
1714161300,2024-04-26 19:55:00,3141.96,3144.43,3131.85,3132.22,446.184901
1714161600,2024-04-26 20:00:00,3132.76,3140.71,3132.76,3140.53,160.10470371
1714161900,2024-04-26 20:05:00,3140.55,3143.68,3135.55,3137.39,308.14520932
1714162200,2024-04-26 20:10:00,3137.54,3144.6,3136.54,3142.46,473.27413297
1714162500,2024-04-26 20:15:00,3142.46,3147.61,3139.96,3146.69,149.05737576
1714162800,2024-04-26 20:20:00,3146.55,3149.5,3144.01,3144.35,107.75577408
1714163100,2024-04-26 20:25:00,3144.15,3144.16,3140.2,3141.39,94.23793745
1714163400,2024-04-26 20:30:00,3141.46,3144.02,3140.46,3143.21,112.64939706
1714163700,2024-04-26 20:35:00,3143.41,3145.47,3142.96,3144.95,113.87220759
1714164000,2024-04-26 20:40:00,3144.93,3145.44,3141.92,3143.52,208.19385228
1714164300,2024-04-26 20:45:00,3143.52,3143.7,3140.81,3141.4,65.95454155
1714164600,2024-04-26 20:50:00,3141.36,3142.72,3139.77,3142.25,146.84830619
1714164900,2024-04-26 20:55:00,3142.44,3143.15,3139.51,3143.04,80.71360613
1714165200,2024-04-26 21:00:00,3143.05,3148.73,3142.34,3145.25,171.07131064
1714165500,2024-04-26 21:05:00,3145.45,3145.5,3142.95,3143.38,138.0412589
1714165800,2024-04-26 21:10:00,3143.39,3143.99,3141.62,3141.62,85.64311149
1714166100,2024-04-26 21:15:00,3141.63,3143.17,3140.68,3141.22,147.01773667
1714166400,2024-04-26 21:20:00,3141.19,3141.19,3138.52,3139.79,269.79627295
1714166700,2024-04-26 21:25:00,3139.75,3142.49,3138.23,3139.26,151.60632972
1714167000,2024-04-26 21:30:00,3139.24,3140.07,3138.99,3139.53,42.83740958
1714167300,2024-04-26 21:35:00,3139.55,3144.01,3138.75,3143.59,100.54588272
1714167600,2024-04-26 21:40:00,3143.34,3146.83,3143.33,3145.63,155.7850633
1714167900,2024-04-26 21:45:00,3145.62,3146.4,3143.37,3146.15,71.60963085
1714168200,2024-04-26 21:50:00,3146.03,3148.0,3144.98,3148.0,191.35897023
1714168500,2024-04-26 21:55:00,3147.99,3152.42,3147.99,3150.11,84.16773367
1714168800,2024-04-26 22:00:00,3150.1,3150.99,3146.67,3148.45,102.13842897
1714169100,2024-04-26 22:05:00,3148.45,3148.72,3144.47,3144.64,51.09597702
1714169400,2024-04-26 22:10:00,3144.64,3146.09,3143.82,3145.19,139.83535404
1714169700,2024-04-26 22:15:00,3145.41,3146.38,3143.1,3146.38,100.35799557
1714170000,2024-04-26 22:20:00,3146.08,3146.38,3142.79,3143.3,119.350234
1714170300,2024-04-26 22:25:00,3143.23,3143.23,3124.49,3128.46,791.49225959
1714170600,2024-04-26 22:30:00,3128.85,3135.89,3124.8,3134.23,161.33787874
1714170900,2024-04-26 22:35:00,3134.24,3134.71,3124.61,3131.12,82.1036438
1714171200,2024-04-26 22:40:00,3131.13,3131.6,3121.65,3121.71,147.40662329
1714171500,2024-04-26 22:45:00,3121.71,3129.31,3119.45,3128.12,253.75504551
1714171800,2024-04-26 22:50:00,3127.9,3129.62,3124.78,3129.62,133.11548179
1714172100,2024-04-26 22:55:00,3129.61,3131.47,3128.43,3130.73,111.74772124
1714172400,2024-04-26 23:00:00,3130.74,3135.81,3130.11,3131.93,94.81193986
1714172700,2024-04-26 23:05:00,3132.05,3134.94,3130.81,3131.27,105.47223407
1714173000,2024-04-26 23:10:00,3131.32,3131.44,3128.7,3128.91,79.19665012
1714173300,2024-04-26 23:15:00,3128.91,3129.03,3125.42,3128.61,102.69739882
1714173600,2024-04-26 23:20:00,3128.35,3133.05,3126.99,3132.38,117.13646434
1714173900,2024-04-26 23:25:00,3132.38,3132.45,3130.19,3132.27,113.54059263
1714174200,2024-04-26 23:30:00,3132.24,3132.24,3128.1,3128.86,42.90338808
1714174500,2024-04-26 23:35:00,3128.86,3130.25,3126.14,3130.25,113.13912809
1714174800,2024-04-26 23:40:00,3130.25,3130.82,3128.24,3128.77,43.7568574
1714175100,2024-04-26 23:45:00,3128.81,3131.82,3127.07,3131.24,66.73327819
1714175400,2024-04-26 23:50:00,3131.23,3131.84,3130.52,3131.48,66.62473837
1714175700,2024-04-26 23:55:00,3131.73,3131.76,3128.99,3130.0,93.46843677
1714176000,2024-04-27 00:00:00,3130.04,3134.15,3129.33,3133.81,75.58124687
