timestamp,datetime,open,high,low,close,volume
1643673600,2022-02-01 00:00:00,2689.87,2691.14,2675.99,2688.27,2186.48111963
1643673900,2022-02-01 00:05:00,2688.27,2707.97,2686.47,2704.86,1783.19600277
1643674200,2022-02-01 00:10:00,2705.14,2706.08,2697.3,2698.17,730.31876571
1643674500,2022-02-01 00:15:00,2698.15,2701.55,2683.32,2687.6,746.32247889
1643674800,2022-02-01 00:20:00,2687.6,2696.12,2683.71,2693.74,457.21877753
1643675100,2022-02-01 00:25:00,2694.33,2697.04,2692.51,2695.37,468.51528474
1643675400,2022-02-01 00:30:00,2695.38,2699.22,2688.76,2691.02,424.00206383
1643675700,2022-02-01 00:35:00,2690.69,2691.85,2685.61,2686.57,278.21629003
1643676000,2022-02-01 00:40:00,2686.31,2687.64,2683.39,2685.97,476.73014935
1643676300,2022-02-01 00:45:00,2685.69,2692.3,2682.67,2689.97,441.08120229
1643676600,2022-02-01 00:50:00,2690.12,2692.96,2689.24,2692.17,555.78197357
1643676900,2022-02-01 00:55:00,2691.97,2693.55,2686.72,2691.08,343.46484333
1643677200,2022-02-01 01:00:00,2691.08,2698.22,2688.5,2695.62,701.77516539
1643677500,2022-02-01 01:05:00,2695.22,2704.11,2693.79,2701.76,574.20301045
1643677800,2022-02-01 01:10:00,2701.74,2704.54,2700.29,2701.38,484.64743604
1643678100,2022-02-01 01:15:00,2701.37,2703.3,2698.47,2700.0,305.83164371
1643678400,2022-02-01 01:20:00,2700.0,2701.58,2697.01,2697.01,304.86397136
1643678700,2022-02-01 01:25:00,2697.02,2704.0,2696.63,2702.11,423.15575073
1643679000,2022-02-01 01:30:00,2702.06,2703.15,2701.0,2701.25,304.04816481
1643679300,2022-02-01 01:35:00,2701.38,2702.14,2698.53,2700.34,775.71065297
1643679600,2022-02-01 01:40:00,2700.43,2701.81,2694.93,2695.03,715.78864448
1643679900,2022-02-01 01:45:00,2695.36,2696.52,2683.22,2683.91,583.3781658
1643680200,2022-02-01 01:50:00,2683.63,2689.83,2680.41,2684.87,583.19840342
1643680500,2022-02-01 01:55:00,2684.75,2689.42,2683.44,2686.5,412.70313785
1643680800,2022-02-01 02:00:00,2686.5,2693.75,2685.17,2688.04,628.24890373
1643681100,2022-02-01 02:05:00,2688.03,2691.97,2682.0,2688.03,663.76995443
1643681400,2022-02-01 02:10:00,2688.02,2693.78,2688.02,2691.0,590.25319398
1643681700,2022-02-01 02:15:00,2691.42,2697.96,2691.33,2696.51,716.60204758
1643682000,2022-02-01 02:20:00,2696.37,2697.27,2694.9,2696.89,233.9878598
1643682300,2022-02-01 02:25:00,2697.14,2701.49,2696.79,2698.93,485.96849061
1643682600,2022-02-01 02:30:00,2698.89,2702.44,2697.54,2701.7,431.37386387
1643682900,2022-02-01 02:35:00,2701.71,2708.45,2698.86,2706.25,646.86366974
1643683200,2022-02-01 02:40:00,2706.24,2707.42,2701.47,2704.47,483.43377918
1643683500,2022-02-01 02:45:00,2704.47,2707.73,2704.29,2707.1,433.22985306
1643683800,2022-02-01 02:50:00,2707.14,2720.0,2706.09,2711.57,1389.06491894
1643684100,2022-02-01 02:55:00,2711.59,2717.85,2710.3,2717.73,843.12374644
1643684400,2022-02-01 03:00:00,2717.76,2718.22,2711.78,2713.44,511.64789013
1643684700,2022-02-01 03:05:00,2713.44,2744.9,2712.28,2735.7,1423.22910637
1643685000,2022-02-01 03:10:00,2735.58,2744.48,2733.29,2743.79,1515.72270682
1643685300,2022-02-01 03:15:00,2743.71,2744.92,2733.85,2736.77,1456.29088739
1643685600,2022-02-01 03:20:00,2736.37,2746.0,2736.36,2741.63,1549.301723
1643685900,2022-02-01 03:25:00,2741.9,2742.58,2736.02,2738.07,839.77242647
1643686200,2022-02-01 03:30:00,2738.11,2741.64,2735.72,2738.52,846.20441638
1643686500,2022-02-01 03:35:00,2738.51,2744.45,2737.54,2739.75,810.19672839
1643686800,2022-02-01 03:40:00,2739.56,2747.79,2738.41,2746.77,646.98105372
1643687100,2022-02-01 03:45:00,2746.61,2758.99,2743.32,2754.19,1928.01960508
1643687400,2022-02-01 03:50:00,2753.88,2758.19,2751.28,2753.63,1263.16596874
1643687700,2022-02-01 03:55:00,2753.64,2760.46,2752.95,2754.51,980.13694566
1643688000,2022-02-01 04:00:00,2754.32,2759.03,2753.89,2758.02,500.72731141
1643688300,2022-02-01 04:05:00,2758.02,2768.87,2755.39,2757.71,1559.03138051
1643688600,2022-02-01 04:10:00,2757.96,2759.14,2756.05,2756.57,738.59992566
1643688900,2022-02-01 04:15:00,2756.72,2757.0,2745.56,2747.19,1193.1912107
1643689200,2022-02-01 04:20:00,2747.2,2748.0,2743.91,2748.0,541.02448373
1643689500,2022-02-01 04:25:00,2748.0,2748.0,2741.82,2744.84,396.65518511
1643689800,2022-02-01 04:30:00,2744.66,2745.26,2735.81,2741.46,840.99806835
1643690100,2022-02-01 04:35:00,2741.47,2746.83,2740.14,2745.05,497.53597789
1643690400,2022-02-01 04:40:00,2745.04,2745.67,2738.37,2741.66,480.40011859
1643690700,2022-02-01 04:45:00,2741.55,2742.02,2736.47,2740.96,366.9389739
1643691000,2022-02-01 04:50:00,2741.08,2743.66,2739.36,2742.38,515.70535626
1643691300,2022-02-01 04:55:00,2742.26,2747.31,2739.61,2745.42,631.04668973
1643691600,2022-02-01 05:00:00,2745.38,2749.88,2744.56,2749.86,412.88991241
1643691900,2022-02-01 05:05:00,2749.72,2749.85,2742.43,2743.75,349.11387158
1643692200,2022-02-01 05:10:00,2743.75,2752.95,2742.55,2751.41,507.38743349
1643692500,2022-02-01 05:15:00,2751.41,2751.73,2745.86,2746.5,378.42167863
1643692800,2022-02-01 05:20:00,2746.71,2749.8,2743.22,2743.23,300.59854426
1643693100,2022-02-01 05:25:00,2743.23,2744.03,2735.6,2736.72,361.16805952
1643693400,2022-02-01 05:30:00,2736.71,2744.89,2735.95,2743.54,437.69864282
1643693700,2022-02-01 05:35:00,2743.71,2746.23,2742.52,2746.23,222.45634708
1643694000,2022-02-01 05:40:00,2746.23,2747.48,2741.73,2744.74,258.37343437
1643694300,2022-02-01 05:45:00,2744.74,2744.74,2736.06,2740.85,364.03116064
1643694600,2022-02-01 05:50:00,2740.53,2741.7,2738.47,2741.14,233.74384695
1643694900,2022-02-01 05:55:00,2741.13,2742.23,2732.79,2734.18,665.10783803
1643695200,2022-02-01 06:00:00,2734.17,2737.95,2731.09,2732.56,661.13534456
1643695500,2022-02-01 06:05:00,2732.59,2734.4,2721.26,2724.66,1194.46314894
1643695800,2022-02-01 06:10:00,2724.68,2728.45,2720.04,2722.91,638.39513197
1643696100,2022-02-01 06:15:00,2723.0,2726.67,2719.6,2725.51,419.48197263
1643696400,2022-02-01 06:20:00,2725.51,2734.74,2725.51,2731.35,486.05714389
1643696700,2022-02-01 06:25:00,2731.49,2735.16,2730.96,2732.01,672.19902649
1643697000,2022-02-01 06:30:00,2732.01,2735.0,2730.47,2733.07,411.55535378
1643697300,2022-02-01 06:35:00,2733.07,2740.62,2733.07,2737.98,330.22969362
1643697600,2022-02-01 06:40:00,2737.97,2739.06,2734.66,2735.47,309.09644942
1643697900,2022-02-01 06:45:00,2735.47,2737.42,2732.02,2732.65,375.59653485
1643698200,2022-02-01 06:50:00,2732.54,2737.82,2732.34,2734.28,246.52193753
1643698500,2022-02-01 06:55:00,2734.22,2737.55,2733.36,2735.26,230.12001232
1643698800,2022-02-01 07:00:00,2735.05,2742.52,2734.18,2741.89,297.066124
1643699100,2022-02-01 07:05:00,2741.76,2746.27,2740.05,2745.72,300.29454491
1643699400,2022-02-01 07:10:00,2745.81,2747.67,2743.6,2745.88,242.96479435
1643699700,2022-02-01 07:15:00,2745.88,2747.81,2743.7,2744.69,413.26385564
1643700000,2022-02-01 07:20:00,2744.67,2748.71,2743.07,2747.59,391.97507428
1643700300,2022-02-01 07:25:00,2747.47,2748.11,2741.82,2742.79,296.31625392
1643700600,2022-02-01 07:30:00,2742.77,2742.78,2739.54,2739.87,263.6073684
1643700900,2022-02-01 07:35:00,2739.7,2745.9,2736.75,2742.66,323.94860182
1643701200,2022-02-01 07:40:00,2742.66,2743.52,2736.23,2736.24,264.54082669
1643701500,2022-02-01 07:45:00,2736.32,2741.04,2734.72,2736.7,288.9230425
1643701800,2022-02-01 07:50:00,2736.71,2739.68,2735.33,2736.53,161.30033307
1643702100,2022-02-01 07:55:00,2737.31,2739.35,2736.55,2738.5,200.01981982
1643702400,2022-02-01 08:00:00,2738.62,2746.4,2734.04,2745.35,238.92836553
1643702700,2022-02-01 08:05:00,2745.33,2748.67,2741.94,2747.98,275.74208434
1643703000,2022-02-01 08:10:00,2748.03,2749.56,2745.55,2748.44,242.21009189
1643703300,2022-02-01 08:15:00,2748.28,2750.0,2742.13,2746.21,179.6676142
1643703600,2022-02-01 08:20:00,2746.21,2749.61,2744.95,2746.46,291.76155781
1643703900,2022-02-01 08:25:00,2746.46,2749.34,2745.0,2746.05,261.67492615
1643704200,2022-02-01 08:30:00,2746.05,2747.43,2742.2,2744.45,368.10001875
1643704500,2022-02-01 08:35:00,2744.39,2746.73,2743.3,2744.2,292.16911719
1643704800,2022-02-01 08:40:00,2744.09,2748.8,2742.35,2747.53,271.80533931
1643705100,2022-02-01 08:45:00,2747.53,2754.2,2746.34,2754.04,1019.56493807
1643705400,2022-02-01 08:50:00,2754.18,2761.0,2752.52,2760.87,603.23011781
1643705700,2022-02-01 08:55:00,2760.86,2767.0,2757.03,2766.59,680.55484261
1643706000,2022-02-01 09:00:00,2766.57,2791.69,2761.52,2791.5,1411.85178009
1643706300,2022-02-01 09:05:00,2791.41,2795.0,2783.29,2794.21,2008.97047935
1643706600,2022-02-01 09:10:00,2794.2,2798.98,2787.81,2787.81,1622.98365626
1643706900,2022-02-01 09:15:00,2787.99,2792.64,2777.96,2781.3,1094.26030324
1643707200,2022-02-01 09:20:00,2781.7,2783.54,2770.45,2771.79,1070.12329754
1643707500,2022-02-01 09:25:00,2771.78,2779.59,2753.99,2761.34,1188.57373638
1643707800,2022-02-01 09:30:00,2761.36,2762.0,2752.62,2753.75,1381.21709921
1643708100,2022-02-01 09:35:00,2753.5,2754.0,2745.35,2750.89,1096.73894804
1643708400,2022-02-01 09:40:00,2750.97,2751.25,2735.01,2742.18,1476.92679831
1643708700,2022-02-01 09:45:00,2742.17,2749.08,2741.92,2744.8,781.40820606
1643709000,2022-02-01 09:50:00,2745.01,2745.57,2736.98,2740.09,649.99085427
1643709300,2022-02-01 09:55:00,2740.21,2742.25,2731.28,2737.23,646.0897837
1643709600,2022-02-01 10:00:00,2737.24,2738.62,2731.61,2732.85,599.11995445
1643709900,2022-02-01 10:05:00,2732.93,2747.1,2732.82,2745.24,581.12314335
1643710200,2022-02-01 10:10:00,2745.21,2746.74,2735.66,2740.32,529.64536588
1643710500,2022-02-01 10:15:00,2740.31,2741.34,2720.57,2728.6,793.57697371
1643710800,2022-02-01 10:20:00,2728.75,2737.22,2727.67,2734.38,585.03966129
1643711100,2022-02-01 10:25:00,2734.93,2738.95,2734.51,2734.51,494.43196674
