timestamp,datetime,open,high,low,close,volume
1618012800,2021-04-10 00:00:00,2066.5,2067.66,2060.0,2060.36,401.04851304
1618013100,2021-04-10 00:05:00,2060.17,2068.53,2060.12,2068.53,263.00822712
1618013400,2021-04-10 00:10:00,2068.52,2073.98,2068.52,2073.43,198.46334174
1618013700,2021-04-10 00:15:00,2073.33,2073.4,2069.26,2069.26,234.3663445
1618014000,2021-04-10 00:20:00,2069.37,2070.41,2066.43,2069.09,413.63083783
1618014300,2021-04-10 00:25:00,2069.03,2069.41,2067.0,2067.58,209.15806559
1618014600,2021-04-10 00:30:00,2067.58,2068.25,2061.83,2062.06,279.11063764
1618014900,2021-04-10 00:35:00,2062.06,2064.81,2060.83,2060.83,227.85785741
1618015200,2021-04-10 00:40:00,2060.83,2061.69,2057.2,2060.42,349.80864263
1618015500,2021-04-10 00:45:00,2060.95,2064.88,2060.36,2062.66,227.29804685
1618015800,2021-04-10 00:50:00,2062.58,2065.8,2062.08,2065.77,281.40389614
1618016100,2021-04-10 00:55:00,2065.7,2066.73,2065.3,2066.34,298.70332907
1618016400,2021-04-10 01:00:00,2066.34,2069.47,2063.08,2064.29,893.45709642
1618016700,2021-04-10 01:05:00,2064.29,2067.01,2060.0,2064.54,2521.54133982
1618017000,2021-04-10 01:10:00,2063.99,2067.65,2061.48,2066.29,331.02096059
1618017300,2021-04-10 01:15:00,2065.79,2072.14,2065.79,2070.9,177.73754938
1618017600,2021-04-10 01:20:00,2071.04,2072.07,2068.09,2070.08,293.0463666
1618017900,2021-04-10 01:25:00,2070.07,2072.0,2068.4,2070.34,353.47445434
1618018200,2021-04-10 01:30:00,2070.25,2073.01,2069.65,2072.6,223.86023142
1618018500,2021-04-10 01:35:00,2072.59,2076.14,2071.25,2076.14,361.8360631
1618018800,2021-04-10 01:40:00,2076.31,2082.73,2076.31,2081.38,406.25100002
1618019100,2021-04-10 01:45:00,2081.38,2088.81,2081.38,2088.71,527.9324609
1618019400,2021-04-10 01:50:00,2088.25,2092.0,2085.95,2091.38,651.69742784
1618019700,2021-04-10 01:55:00,2091.16,2095.0,2090.0,2095.0,608.6157621
1618020000,2021-04-10 02:00:00,2095.0,2097.88,2094.62,2097.41,703.02815321
1618020300,2021-04-10 02:05:00,2097.41,2097.41,2091.85,2093.45,632.58893932
1618020600,2021-04-10 02:10:00,2093.55,2093.69,2089.0,2090.21,337.45425406
1618020900,2021-04-10 02:15:00,2090.21,2093.12,2087.37,2090.51,403.94451397
1618021200,2021-04-10 02:20:00,2090.5,2092.79,2088.19,2089.92,340.53811525
