timestamp,datetime,open,high,low,close,volume
1700611200,2023-11-22 00:00:00,1933.52,1944.91,1929.26,1944.91,1511.47198411
1700611500,2023-11-22 00:05:00,1944.85,1947.26,1943.84,1946.0,746.0710359
1700611800,2023-11-22 00:10:00,1946.0,1948.64,1944.03,1947.25,656.06113895
1700612100,2023-11-22 00:15:00,1947.27,1949.65,1945.41,1946.41,310.0202736
1700612400,2023-11-22 00:20:00,1946.47,1950.64,1944.79,1950.51,280.73680234
1700612700,2023-11-22 00:25:00,1950.33,1955.82,1950.0,1954.54,847.48690201
1700613000,2023-11-22 00:30:00,1954.45,1955.58,1951.86,1953.41,543.29260258
1700613300,2023-11-22 00:35:00,1953.39,1954.26,1949.12,1950.16,151.21028144
1700613600,2023-11-22 00:40:00,1950.02,1952.28,1947.58,1947.89,196.32798292
1700613900,2023-11-22 00:45:00,1947.88,1949.62,1947.28,1949.33,299.36150321
1700614200,2023-11-22 00:50:00,1949.32,1952.39,1948.83,1952.27,106.77321344
1700614500,2023-11-22 00:55:00,1952.27,1955.82,1951.95,1955.64,170.94833861
1700614800,2023-11-22 01:00:00,1955.78,1957.59,1954.59,1957.33,211.31547044
1700615100,2023-11-22 01:05:00,1957.33,1958.92,1956.19,1957.54,258.91017456
1700615400,2023-11-22 01:10:00,1957.49,1959.29,1956.33,1959.18,143.09826711
1700615700,2023-11-22 01:15:00,1959.07,1959.24,1956.07,1956.77,121.63717169
1700616000,2023-11-22 01:20:00,1956.71,1958.83,1956.3,1958.07,211.43293998
1700616300,2023-11-22 01:25:00,1958.07,1960.34,1957.51,1960.32,717.91018987
1700616600,2023-11-22 01:30:00,1960.32,1960.81,1959.14,1959.81,215.82496022
1700616900,2023-11-22 01:35:00,1959.78,1962.84,1959.62,1962.81,211.00803347
1700617200,2023-11-22 01:40:00,1962.74,1966.35,1962.47,1965.67,624.36331138
1700617500,2023-11-22 01:45:00,1965.66,1967.21,1964.54,1965.09,259.78035344
1700617800,2023-11-22 01:50:00,1965.09,1967.85,1964.39,1967.68,136.1747336
1700618100,2023-11-22 01:55:00,1967.7,1967.8,1962.81,1963.4,271.81629196
1700618400,2023-11-22 02:00:00,1963.36,1963.78,1961.36,1961.53,503.68265392
1700618700,2023-11-22 02:05:00,1961.53,1963.0,1960.81,1960.98,177.9120696
